id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10746;571;179;22;63;63;11;23.9261;7.66991;0.794868;8.82942;44.8494;53.4305;0.986252;6.05142;2.9626;5671.38;0;0.962025;5;0.270042;1;0.00421941;1;10746;375674;0.527767;0.242057;2.18034;855.556
122;10992;614;219;22;63;62;10;2.23291;0.822224;0.069049;7.99082;47.7163;53.1732;0.988644;6.65429;3.0868;5184.72;0;0.738397;5;0.240506;1;0.00421941;1;10992;375428;0.47168;0.27747;1.69993;829.289
123;9297;92;280;22;62;63;9;0;0;0;8.13148;48.2975;49.3951;0.986357;6.07455;1.96436;2448.92;0;0.28692;5;0.135021;0.860759;0.00421941;1;9297;377123;0.263409;0.106612;2.47073;355.15
124;10061;121;313;22;65;66;11;0;0;0;8.13753;49.7887;52.3627;0.987851;6.43472;2.66517;2867.35;0;0.312236;5;0.147679;0.936709;0.00421941;1;10061;376359;0.284996;0.117037;2.4351;406.536
125;10563;364;351;22;65;64;11;0;0;0;9.07973;47.2921;51.655;0.98443;5.68904;1.85028;2756.03;0;0.105485;5;0.135021;0.831224;0.00421941;1;10563;375857;0.260913;0.119177;2.18928;341.921
126;9393;436;374;22;62;66;11;1.30874;1.07327;0.0674199;8.79764;39.6054;55.504;0.987358;6.30896;1.92842;4034.42;0;0.92827;5;0.219409;1;0.00421941;1;9393;377027;0.429515;0.177145;2.42465;548.129
127;9768;314;395;22;64;63;11;0;0;0;7.78821;48.1078;51.814;0.988639;6.65287;0.800043;2828.18;0;0.223629;5;0.147679;0.940928;0;1;9768;376652;0.289535;0.127623;2.26867;441.846
128;10159;263;161;23;66;65;9;0;0;0;8.15717;48.6062;50.8544;0.987052;6.23431;2.164;3128.5;0;0.295359;5;0.156118;0.966245;0;1;10159;356940;0.307953;0.131033;2.3502;445.763
129;10258;487;172;23;65;62;11;0.83013;0.281471;0.0369693;9.11851;43.3505;48.7147;0.982325;5.3424;0.547699;4760.7;0;0.64557;5;0.236287;1;0.00421941;1;10258;356841;0.464096;0.208743;2.22329;721.553
130;11196;516;233;23;63;64;11;1.26001;0.576928;0.0481794;8.96911;45.6934;54.9096;0.986569;6.12207;0.480659;4898.36;0;0.869198;5;0.223629;1;0.00421941;1;11196;355903;0.437509;0.263853;1.65815;683.005
131;11310;577;234;23;64;63;10;11.9945;4.85767;0.46836;8.10566;48.9161;52.6287;0.988068;6.49283;2.26607;5423.17;0;1;5;0.244726;1;0.00421941;1;11310;355789;0.479502;0.276699;1.73294;843.866
132;9919;637;271;23;61;63;9;5.16745;2.14942;0.178382;7.85649;46.7065;47.3376;0.986131;6.02529;2.08813;4978.08;0;0.590717;5;0.257384;1;0.00421941;1;9919;357180;0.501874;0.198875;2.52357;807.287
133;9956;483;273;23;64;63;10;1.40721;0.791557;0.0660845;8.42023;47.1611;51.9884;0.986797;6.17423;1.24064;4115.94;0;0.632911;5;0.21097;1;0.00421941;1;9956;357143;0.413413;0.214522;1.92714;589.84
134;9538;501;343;23;63;64;9;1.78147;1.2089;0.0822217;7.94544;48.5031;52.7104;0.988574;6.63405;2.7973;3356.78;0;0.708861;5;0.181435;1;0.00421941;1;9538;357561;0.351938;0.211695;1.66248;551.833
135;11689;358;171;24;64;67;10;0;0;0;8.11235;50.8131;52.8361;0.988143;6.51305;1.60688;3506.56;0;0.49789;5;0.151899;0.932489;0;1;11689;336089;0.299987;0.152011;1.97345;444.003
136;10803;310;160;25;62;65;9;0;0;0;8.39086;49.2388;53.0699;0.987422;6.32472;0.436277;2804.54;0;0.341772;5;0.130802;0.835443;0;1;10803;317654;0.259607;0.148212;1.7516;376.176
