id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10331;407;198;22;64;62;10;0;0;0;7.90781;48.3155;54.7614;0.989519;6.92497;0.850565;3381.94;0;0.244726;5;0.168776;0.945148;0.00421941;1;10331;376089;0.327359;0.20142;1.62526;467.085
122;11724;488;352;22;65;65;10;0.392219;0.28601;0.0175027;7.86016;50.5277;54.7137;0.989627;6.96089;1.775;5027.8;0;0.552743;5;0.21519;1;0;1;11724;374696;0.428846;0.217575;1.97103;742.676
123;9590;351;411;22;62;63;10;0;0;0;7.92972;48.3715;54.0907;0.989196;6.82126;2.92173;2654.11;0;0.388186;5;0.14346;0.915612;0.00421941;1;9590;376830;0.276758;0.125354;2.20782;403.645
124;8923;240;164;23;66;66;10;0;0;0;8.00142;48.0863;51.6729;0.987938;6.45797;1.96409;2556.56;0;0.890295;5;0.147679;0.962025;0.00421941;1;8923;358176;0.286512;0.145285;1.97208;368.852
125;11599;490;164;23;62;65;9;0.417994;0.147199;0.019741;7.82759;52.395;53.4729;0.989228;6.83134;1.10273;4660.35;0;0.71308;5;0.206751;1;0.00421941;1;11599;355500;0.401789;0.26563;1.51259;646.495
126;11110;567;214;23;62;63;9;4.15989;1.56087;0.163578;7.93891;50.342;54.6384;0.989388;6.88235;0.129625;4939.55;0;0.877637;5;0.227848;1;0.00421941;1;11110;355989;0.444605;0.302262;1.47093;796.451
127;13181;480;217;23;64;63;10;0.336518;0.161292;0.0160247;8.22492;50.8514;57.3705;0.98967;6.9752;1.27157;5741.15;0;0.831224;5;0.219409;1;0;1;13181;353918;0.435562;0.261946;1.66279;795.572
128;9697;285;230;23;66;65;11;0;0;0;7.84605;49.7411;52.9336;0.988954;6.74652;1.58144;2449.52;0;0.654008;5;0.130802;0.953587;0.00421941;0.970464;9697;357402;0.252606;0.121949;2.0714;329.848
129;11276;446;230;23;64;66;10;0;0;0;8.46997;48.4678;50.8951;0.986055;6.00889;0.716333;4143.49;0;0.540084;5;0.185654;0.987342;0;1;11276;355823;0.367462;0.222793;1.64935;567.123
130;12973;494;260;23;65;67;11;0.859434;0.428698;0.0342959;8.36839;52.6407;54.8307;0.988285;6.55212;2.52339;5889.92;0;0.691983;5;0.227848;1;0;1;12973;354126;0.454013;0.260818;1.74073;841.265
131;12957;530;242;24;65;66;11;0;0;0;8.24531;49.5327;56.6817;0.989363;6.87442;1.67264;5740.54;0;0.687764;5;0.223629;0.991561;0;1;12957;334821;0.443046;0.288656;1.53486;763.597
132;10879;410;307;24;66;64;10;0;0;0;8.2998;48.9822;55.1382;0.988606;6.64332;2.65904;3008.38;0;0.345992;5;0.14346;0.936709;0.00421941;0.995781;10879;336899;0.276531;0.157809;1.75232;383.885
133;11625;461;327;24;65;63;10;0;0;0;8.43838;47.1365;56.8938;0.98894;6.74226;0.803838;3888.15;0;0.350211;5;0.168776;0.953587;0;1;11625;336153;0.334465;0.207416;1.61254;515.021
