id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10918;496;155;23;62;65;9;0;0;0;8.09842;47.2069;53.9894;0.988686;6.66666;0.266057;4590.69;0;0.680672;5;0.218487;0.995798;0.00840336;1;10918;356181;0.42047;0.251117;1.6744;668.218
122;10942;465;157;23;63;66;9;0.831127;0.290535;0.0395775;8.02165;50.8886;54.0715;0.988935;6.74069;2.35724;4446.98;0;0.819328;5;0.210084;1;0.00840336;1;10942;356157;0.406414;0.231448;1.75596;661.453
123;10687;301;184;23;65;65;10;0;0;0;7.97453;49.5181;55.3113;0.989552;6.93599;2.28719;2862.04;0;0.441176;5;0.138655;0.953781;0.00420168;1;10687;356412;0.267805;0.149697;1.78898;379.923
124;10195;481;210;23;63;61;11;1.23662;0.549467;0.0597529;8.80148;43.7975;50.5935;0.984752;5.7483;1.38694;4619.03;0;0.827731;5;0.235294;1;0.00840336;1;10195;356904;0.453068;0.253047;1.79045;639.193
125;9954;282;213;23;64;66;10;0;0;0;7.93812;49.696;54.3564;0.989279;6.84752;1.62402;2467.18;0;0.630252;5;0.130252;0.773109;0.00840336;1;9954;357145;0.247858;0.130994;1.89214;299.123
126;10051;439;236;23;65;62;10;0;0;0;8.39075;47.0276;49.9842;0.98581;5.95706;0.419694;3306.59;0;0.491597;5;0.172269;0.932773;0.00840336;1;10051;357048;0.328982;0.208041;1.58133;451.953
127;13513;571;251;23;62;64;10;0.439154;0.179565;0.0162149;8.34764;47.9824;58.766;0.98986;7.03984;2.369;6660.53;0;0.592437;5;0.252101;1;0.00840336;1;13513;353586;0.4929;0.296699;1.66128;836.409
128;12786;491;258;23;63;61;11;0.400453;0.205454;0.0184948;8.52984;51.5502;53.5134;0.987215;6.27367;2.36766;4974.36;0;0.768908;5;0.197479;1;0.00420168;1;12786;354313;0.389047;0.257313;1.51196;702.58
129;12743;511;299;23;63;64;10;0.735105;0.427234;0.0305687;8.49054;51.8975;53.6307;0.987389;6.31653;1.47798;5495.82;0;0.512605;5;0.218487;1;0.00420168;1;12743;354356;0.43128;0.243375;1.77208;788.272
130;11198;411;302;23;65;66;11;0;0;0;8.50198;49.6572;55.7472;0.988302;6.55697;2.65557;3266.21;0;0.273109;5;0.151261;0.907563;0.00420168;0.987395;11198;355901;0.291679;0.153448;1.90083;433.687
131;11827;468;339;23;63;65;11;0;0;0;8.20138;46.7984;58.6521;0.990175;7.1515;1.07377;4099.12;0;0.315126;5;0.176471;0.957983;0.00420168;1;11827;355272;0.34659;0.204062;1.69845;558.243
132;11207;398;180;24;65;66;10;0;0;0;8.11546;48.7658;56.6424;0.989683;6.97957;0.251159;3699.87;0;0.260504;5;0.172269;0.957983;0.00840336;1;11207;336571;0.33014;0.189019;1.7466;508.726
133;11695;567;199;24;65;64;10;4.80218;1.61354;0.183291;8.16329;48.6336;54.5017;0.988719;6.67643;0.225329;5543.1;0;0.932773;5;0.243697;1;0.00840336;1;11695;336083;0.473974;0.29746;1.5934;822.32
134;13135;527;247;24;61;63;10;0;0;0;8.33077;52.3819;54.6745;0.988323;6.56295;2.75218;5606.03;0;0.634454;5;0.218487;0.995798;0.00420168;1;13135;334643;0.426802;0.286971;1.48727;756.918
