id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;11598;481;238;21;64;64;10;0.782571;0.395344;0.0349072;8.6363;45.2918;51.6555;0.985925;5.9812;1.09781;4927.35;0;0.768908;5;0.218487;1;0.00840336;1;11598;394143;0.424845;0.192774;2.20385;696.498
122;7388;103;253;21;64;65;9;0;0;0;7.40988;43.6152;50.0564;0.988983;6.75536;1.83787;2261.16;0;0.340336;5;0.159664;0.945378;0.00840336;0.995798;7388;398353;0.306058;0.101153;3.02569;364.312
123;8598;322;302;21;63;67;10;0;0;0;8.21817;47.8261;51.5587;0.987215;6.27374;1.58708;2360.93;0;0.462185;5;0.142857;0.97479;0.00840336;0.94958;8598;397143;0.274591;0.110234;2.49097;305.46
124;10409;469;309;21;64;65;9;0;0;0;8.64456;46.1136;48.5228;0.984003;5.61311;2.20791;3863.41;0;0.62605;5;0.189076;0.970588;0;1;10409;395332;0.37116;0.190044;1.95303;577.46
125;7750;120;332;21;62;60;10;0;0;0;7.55823;44.2516;50.3385;0.988663;6.66009;2.69302;2432.71;0;0.752101;5;0.163866;0.970588;0.00840336;1;7750;397991;0.313896;0.109616;2.86359;396.857
126;10382;511;344;21;64;63;9;0;0;0;7.77501;48.1245;52.8716;0.989128;6.80019;1.46864;3965.13;0;0.403361;5;0.197479;0.97479;0.00420168;1;10382;395359;0.381924;0.194424;1.96439;657.851
127;9292;461;400;21;63;62;10;1.4084;1.19533;0.0634687;7.44229;45.0418;51.6716;0.989573;6.94297;1.28345;3970.46;0;0.512605;5;0.218487;1;0.00420168;1;9292;396449;0.427299;0.160492;2.66243;649.669
128;11870;627;235;22;66;65;10;18.0667;6.49391;0.588872;7.32106;47.7172;57.8837;0.991969;7.90647;2.55698;6986.24;0;0.978992;5;0.302521;1;0.00840336;1;11870;374550;0.588564;0.225457;2.61054;1087.37
129;10453;544;252;22;64;63;9;1.30126;0.619407;0.0498272;7.8463;44.4482;57.1563;0.990533;7.28449;2.73698;4515.61;0;0.735294;5;0.222689;1;0.00840336;1;10453;375967;0.431992;0.235008;1.8382;647.789
130;11708;146;317;22;65;67;10;0;0;0;8.3614;52.1244;54.7275;0.98826;6.54525;0.0364095;3314.86;0;0.214286;5;0.147059;0.915966;0.00840336;1;11708;374712;0.283128;0.116703;2.42606;461.131
131;9555;354;399;22;62;66;9;0;0;0;7.58729;50.0806;50.5402;0.988667;6.66116;1.17331;2954.44;0;0.180672;5;0.159664;0.962185;0.00420168;1;9555;376865;0.309202;0.132671;2.33059;445.767
132;10543;338;142;23;62;63;10;0;0;0;7.97222;47.0552;55.8728;0.989768;7.00843;2.87996;3402.68;0;0.386555;5;0.168067;0.978992;0.00840336;1;10543;356556;0.322744;0.12934;2.49531;504.455
133;9675;509;300;23;64;61;10;0.527525;0.30807;0.0239784;7.765;47.6247;52.9514;0.989189;6.81924;2.23988;3836.79;0;0.768908;5;0.205882;1;0.00840336;1;9675;357424;0.396568;0.209123;1.89634;586.772
134;9540;177;353;23;67;65;10;0;0;0;8.03615;48.1372;51.119;0.987566;6.36113;1.32665;2612.88;0;0.319328;5;0.142857;0.920168;0.00840336;1;9540;357559;0.273886;0.130323;2.1016;361.8
135;8992;237;369;23;63;65;11;0;0;0;8.3923;47.605;49.5215;0.985536;5.90083;1.60324;2141.64;0;0.243697;5;0.12605;0.836134;0.00840336;1;8992;358107;0.238172;0.125212;1.90215;273.65
136;10165;303;385;23;65;66;11;0;0;0;8.43019;49.2049;51.0815;0.986288;6.05936;0.149038;2633.1;0;0.65126;5;0.134454;0.89916;0.00420168;1;10165;356934;0.259035;0.129887;1.99431;349.716
137;9048;303;144;24;64;65;10;0;0;0;8.05111;45.5334;51.2931;0.987604;6.37094;0.195239;2668.59;0;0.768908;5;0.155462;0.941176;0.00840336;1;9048;338730;0.294938;0.117546;2.50913;391.446
138;10654;475;190;24;63;63;10;0.473742;0.192207;0.0240886;8.02603;47.5662;52.2407;0.988128;6.50891;1.17549;3985.29;0;0.584034;5;0.197479;1;0.012605;1;10654;337124;0.374065;0.202769;1.84479;549.599
139;11261;517;194;24;61;66;10;0;0;0;8.46501;49.8281;50.5739;0.985893;5.97446;1.04004;4144.35;0;0.852941;5;0.193277;0.978992;0.012605;1;11261;336517;0.368029;0.225586;1.63144;565.624
140;11116;575;205;24;64;65;9;0.958655;0.342913;0.0392139;7.92248;48.2998;53.4642;0.98896;6.74842;2.32947;4794.21;0;0.558824;5;0.226891;1;0.012605;1;11116;336662;0.431289;0.239071;1.80402;684.943
141;11204;428;269;24;66;66;10;0;0;0;7.93701;52.1875;55.48;0.989714;6.99003;1.94812;2941.76;0;0.302521;5;0.134454;0.920168;0;1;11204;336574;0.262563;0.1475;1.78008;367.243
142;9928;131;288;24;65;66;10;0;0;0;7.84551;49.6342;54.0227;0.989398;6.88581;0.878556;2629.05;0;0.508403;5;0.138655;0.903361;0.00840336;0.970588;9928;337850;0.264812;0.114083;2.32121;357.528
143;11041;457;354;25;65;65;9;0;0;0;7.92478;51.5987;54.0696;0.989201;6.82286;2.62438;3070.15;0;0.298319;5;0.142857;0.94958;0.00420168;1;11041;317416;0.278069;0.16922;1.64324;414.613
