id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;8974;434;190;21;65;64;10;4.1225;1.77213;0.197314;8.44144;44.5599;49.07;0.985092;5.81298;1.55145;3790.91;0;0.753138;5;0.217573;1;0.0083682;1;8974;396767;0.42243;0.190992;2.21177;614.297
122;10182;630;207;21;65;62;9;22.5341;7.41842;0.733045;7.96774;41.7233;50.8977;0.987671;6.38798;2.1155;6286.11;0;0.76569;5;0.317992;1;0.0125523;1;10182;395559;0.617373;0.213615;2.89013;961.213
123;12228;481;239;21;63;66;11;0;0;0;8.43617;49.1007;53.1123;0.987305;6.29579;2.26394;4679.78;0;0.451883;5;0.196653;0.995816;0.0083682;1;12228;393513;0.38271;0.215789;1.77354;647.42
124;11336;551;248;21;64;64;11;0.478207;0.193879;0.0159123;7.6472;47.8942;56.2674;0.990721;7.35791;2.53793;4776.18;0;0.364017;5;0.217573;1;0.0083682;1;11336;394405;0.421328;0.239774;1.75719;669.002
125;8202;269;407;21;64;64;10;0;0;0;7.94986;45.4533;46.9811;0.985579;5.90967;0.631198;2525.66;0;0.644351;5;0.16318;0.945607;0.0125523;1;8202;397539;0.307932;0.116031;2.65388;378.923
126;9484;367;418;21;65;65;10;0;0;0;7.67927;45.3384;52.2914;0.989158;6.80943;2.76492;3464.63;0;0.728033;5;0.188285;0.995816;0.0083682;1;9484;396257;0.36531;0.129962;2.81089;547.257
127;10074;170;353;22;65;65;10;0;0;0;7.86465;50.2374;51.7123;0.988367;6.57528;0.730534;2674.26;0;0.41841;5;0.138075;0.903766;0.0083682;1;10074;376346;0.265462;0.127774;2.0776;383.159
128;10637;358;154;23;63;67;9;0;0;0;7.93739;49.3259;53.3102;0.988854;6.71634;2.81584;3412.15;0;0.640167;5;0.167364;0.945607;0.0083682;1;10637;356462;0.320781;0.153124;2.09491;498.557
129;11105;167;221;23;65;67;10;0;0;0;8.28751;49.5967;54.0853;0.98819;6.52612;1.35959;3059.83;0;0.225941;5;0.146444;0.937239;0.0125523;1;11105;355994;0.275536;0.131424;2.09654;360.993
130;12345;424;283;23;66;66;10;0;0;0;7.87322;50.1267;61.6511;0.991812;7.83049;2.51882;3665.61;0;0.280335;5;0.154812;0.933054;0.0125523;1;12345;354754;0.296929;0.156983;1.89147;486.958
131;9752;525;295;23;65;62;10;0.548355;0.311659;0.0225914;7.97835;45.6993;51.6947;0.988018;6.47937;1.54857;3895.28;0;0.903766;5;0.209205;1;0.0125523;1;9752;357347;0.399434;0.217082;1.84001;567.273
132;9999;485;314;23;63;65;10;0;0;0;8.27546;48.1412;49.4726;0.985911;5.97823;1.00795;3631.23;0;0.317992;5;0.188285;0.987448;0.0125523;1;9999;357100;0.363158;0.198572;1.82885;533.612
133;9690;354;328;23;65;63;11;0;0;0;8.27129;48.812;52.0427;0.987289;6.29196;1.94398;2458.64;0;0.288703;5;0.133891;0.794979;0.0125523;0.987448;9690;357409;0.253729;0.11726;2.16382;298.26
134;8810;240;361;23;65;66;10;0;0;0;8.5589;46.2699;48.8671;0.984542;5.70951;0.810295;2081.66;0;0.230126;5;0.125523;0.807531;0.0083682;1;8810;358289;0.236283;0.128056;1.84515;274.599
135;9921;314;395;23;65;66;10;0;0;0;8.19353;48.4151;50.7392;0.986875;6.19259;0.0868097;2817.27;0;0.430962;5;0.150628;0.920502;0.0125523;1;9921;357178;0.283968;0.130526;2.17558;401.306
136;10160;312;156;24;63;66;11;0;0;0;8.42299;49.1003;51.2062;0.986378;6.07934;0.478449;2516.38;0;0.192469;5;0.129707;0.882845;0.0083682;1;10160;337618;0.247675;0.139175;1.77959;303.054
137;11394;571;208;24;65;62;10;1.36665;0.509998;0.0551133;8.15581;50.0865;51.8321;0.987543;6.35524;0.339707;5007.86;0;0.790795;5;0.225941;1;0.0083682;1;11394;336384;0.439517;0.257425;1.70736;747.29
138;10189;128;277;24;65;64;9;0;0;0;7.81206;50.5415;53.4271;0.989252;6.83905;0.697378;2894.83;0;0.364017;5;0.150628;0.891213;0.0125523;1;10189;337589;0.284112;0.12254;2.31852;401.288
139;9662;214;192;25;63;67;11;0;0;0;8.06769;50.1102;51.7424;0.98777;6.41354;1.21304;2411.33;0;0.0753138;5;0.133891;0.891213;0.0125523;1;9662;318795;0.249568;0.115353;2.16352;301.363
140;12067;495;194;25;64;65;10;0;0;0;8.01265;50.849;54.2048;0.989014;6.76491;0.55459;4795.47;0;0.276151;5;0.205021;0.987448;0.0125523;1;12067;316390;0.397403;0.214553;1.85224;693.503
141;10882;454;361;25;63;64;10;0;0;0;8.18781;51.5997;52.633;0.987826;6.42821;0.266538;3249.11;0;0.23431;5;0.158996;0.924686;0.0125523;1;10882;317575;0.298575;0.177068;1.68622;405.446
