id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9483;222;248;20;62;67;10;0;0;0;8.36945;46.9999;51.2564;0.986579;6.12422;0.696398;2350.87;0;0.273109;5;0.130252;0.903361;0.00840336;1;9483;396258;0.247903;0.137175;1.8072;311.215
122;10269;91;287;20;64;64;10;0;0;0;8.2407;45.4619;52.163;0.987442;6.32992;2.14004;3617.71;0;0.478992;5;0.180672;0.970588;0.00420168;1;10269;395472;0.352293;0.120891;2.91414;542.969
123;10496;133;310;20;66;64;10;0;0;0;8.48116;47.2325;51.6995;0.986453;6.09581;2.49447;3026.15;0;0.5;5;0.147059;0.978992;0.00420168;1;10496;395245;0.288315;0.139021;2.0739;474.531
124;9807;163;182;21;66;65;10;0;0;0;8.26932;47.4177;53.0269;0.987766;6.41249;0.595904;2948.74;0;0.39916;5;0.155462;0.966387;0.00420168;1;9807;395934;0.300677;0.145853;2.0615;418.503
125;9204;374;181;21;62;64;10;0;0;0;9.17916;42.5909;51.9041;0.984238;5.65455;1.81335;3515.41;0;0.638655;5;0.197479;0.987395;0.00840336;1;9204;396537;0.381944;0.173054;2.20708;454.847
126;9667;100;230;21;63;62;10;0;0;0;8.32573;43.8499;56.4833;0.989077;6.78418;2.46241;2789.73;0;0.39916;5;0.147059;0.941176;0.00420168;1;9667;396074;0.288582;0.128197;2.25109;393.099
127;11641;630;270;21;64;65;11;11.6445;4.95936;0.389111;8.46222;46.4923;55.0363;0.988109;6.50376;0.101334;6095.95;0;0.798319;5;0.264706;1;0.00420168;1;11641;394100;0.523663;0.197769;2.64786;995.237
128;11765;550;322;21;63;63;10;1.97859;1.15614;0.0705876;7.94795;48.3656;58.0615;0.990586;7.30522;2.34461;5610.05;0;0.247899;5;0.243697;1;0.00840336;1;11765;393976;0.476843;0.20993;2.27144;881.364
129;7517;273;389;21;64;66;10;0;0;0;8.01751;47.5295;50.9911;0.987561;6.35996;2.23204;1946.01;0;0.760504;5;0.134454;0.962185;0.00420168;1;7517;398224;0.25888;0.128487;2.01484;279.047
130;11618;493;171;22;62;65;9;0;0;0;7.83996;52.5904;54.2682;0.98951;6.922;1.04814;5007.76;0;0.176471;5;0.222689;0.995798;0.00840336;1;11618;374802;0.431036;0.247322;1.74281;746.141
131;11541;618;209;22;65;64;10;6.49923;2.20583;0.23063;7.81543;47.639;54.7759;0.989769;7.00869;2.98105;5961.93;0;0.878151;5;0.264706;1;0.00420168;1;11541;374879;0.516588;0.258214;2.00062;968.432
132;10793;501;291;22;64;62;10;0;0;0;8.62277;48.2236;50.1771;0.985124;5.81914;0.549032;4116.76;0;0.781513;5;0.197479;0.983193;0.00840336;1;10793;375627;0.38143;0.234631;1.62566;579.793
133;9192;160;361;22;63;64;10;0;0;0;7.64444;47.0069;51.9142;0.989099;6.7911;0.144508;2690.73;0;0.411765;5;0.151261;0.957983;0.00420168;1;9192;377228;0.292726;0.115294;2.53896;424.724
134;11230;470;382;22;66;62;11;0;0;0;8.24454;47.5891;58.0396;0.989859;7.03976;2.97546;4185.41;0;0.571429;5;0.193277;0.991597;0.00840336;1;11230;375190;0.3727;0.178274;2.09061;651.594
135;9660;278;173;23;65;64;10;0;0;0;8.10576;48.2192;50.6671;0.98712;6.25075;1.30939;2859.46;0;0.222689;5;0.155462;0.92437;0.00840336;1;9660;357439;0.29601;0.141729;2.08856;393.723
136;12340;432;184;23;64;66;9;0;0;0;8.27832;50.8204;55.7442;0.988912;6.73375;1.42986;4098.03;0;0.441176;5;0.172269;0.966387;0.00840336;1;12340;354759;0.332093;0.206974;1.60452;537.595
137;11953;510;242;23;65;63;11;0.801376;0.36539;0.0302552;8.56507;48.6509;55.9767;0.988224;6.53547;3.13099;5156.13;0;0.289916;5;0.222689;1;0.00840336;1;11953;355146;0.431367;0.262392;1.64398;740.706
138;11588;478;248;23;61;64;11;0;0;0;8.68868;48.3757;53.394;0.986671;6.14524;2.49321;4310.06;0;0.676471;5;0.193277;0.983193;0.00840336;1;11588;355511;0.371943;0.231004;1.61012;577.099
139;10146;319;151;24;63;66;10;0;0;0;8.30006;47.6524;53.0925;0.987705;6.39664;0.458287;2872.36;0;0.163866;5;0.147059;0.953781;0.00840336;1;10146;337632;0.283104;0.148946;1.90072;392.152
140;10655;563;191;24;63;63;9;6.59153;2.24398;0.274162;8.39057;47.9394;52.2564;0.987025;6.228;2.93281;4814.66;0;0.62605;5;0.231092;1;0.00420168;1;10655;337123;0.45187;0.274686;1.64504;723.895
141;11472;439;209;24;64;65;11;0;0;0;8.15935;47.9066;57.0971;0.989737;6.99775;1.06342;3722.93;0;0.453782;5;0.168067;0.966387;0.00840336;1;11472;336306;0.324523;0.20721;1.56616;487.424
142;12500;561;251;24;62;67;11;0;0;0;8.19109;48.0665;59.5349;0.99049;7.26825;2.27584;5640.63;0;0.533613;5;0.231092;0.995798;0.00420168;1;12500;335278;0.451252;0.281196;1.60476;774.746
143;10112;224;361;24;63;63;10;0;0;0;8.37648;48.306;54.4347;0.988089;6.49851;1.34896;2454.82;0;0.478992;5;0.12605;0.869748;0.00420168;1;10112;337666;0.242763;0.12486;1.94429;276.942
144;11592;497;191;25;66;65;9;0;0;0;8.16339;50.7425;53.9549;0.988488;6.60938;0.635824;4435.37;0;0.915966;5;0.197479;0.995798;0.00840336;1;11592;316865;0.382623;0.249073;1.53619;625.431
