id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;8742;151;357;21;64;62;10;0;0;0;8.0223;42.5796;53.2459;0.988585;6.63724;0.0496465;3026.95;0;0.303797;5;0.177215;0.991561;0.00421941;0.983122;8742;396999;0.346253;0.108377;3.19491;489.106
122;9590;241;394;21;64;65;10;0;0;0;7.93678;47.0232;50.2839;0.987465;6.33556;0.960294;2876.07;0;0.278481;5;0.151899;0.911392;0;1;9590;396151;0.299902;0.106886;2.8058;434.083
123;10679;489;152;22;66;63;10;0;0;0;7.76431;49.2047;53.6618;0.989477;6.91134;0.265321;4416.97;0;0.729958;5;0.21097;0.991561;0.00421941;1;10679;375741;0.413613;0.234209;1.766;708.266
124;9632;300;157;22;61;65;10;0;0;0;8.2245;48.3268;49.6535;0.986187;6.03727;1.77491;3078.94;0;0.329114;5;0.164557;0.957806;0.00421941;1;9632;376788;0.319658;0.14876;2.14881;448.891
125;11804;621;205;22;62;63;10;10.425;3.44204;0.344391;8.14812;47.8386;52.8211;0.98803;6.48261;0.0750939;6434.55;0;0.864979;5;0.278481;1;0.00421941;1;11804;374616;0.545117;0.263254;2.07069;983.27
126;12419;478;248;22;63;64;10;0.568601;0.299711;0.0276595;8.87437;47.7603;52.8416;0.985797;5.9544;2.5989;5061.54;0;0.734177;5;0.206751;1;0;1;12419;374001;0.407563;0.23826;1.71058;757.453
127;10971;126;303;22;66;63;11;0;0;0;8.12112;52.0707;53.1285;0.988248;6.54201;0.472934;2971.64;0;0.375527;5;0.139241;0.949367;0.00421941;1;10971;375449;0.270862;0.134363;2.0159;425.982
128;12369;448;314;22;66;63;11;0;0;0;8.88302;47.9077;56.5926;0.987604;6.37087;0.19034;4056.72;0;0.447257;5;0.164557;0.962025;0;1;12369;374051;0.327975;0.184484;1.77779;554.035
129;11234;441;384;22;62;66;10;0;0;0;7.75393;51.3838;55.8108;0.990302;7.19774;2.2637;3709.2;0;0.312236;5;0.168776;0.970464;0.00421941;1;11234;375186;0.330178;0.175313;1.88336;544.147
130;10088;398;168;23;64;65;10;0;0;0;8.44324;49.7259;52.7086;0.987087;6.2427;0.681984;3287.69;0;0.64557;5;0.168776;0.974684;0.00421941;1;10088;357011;0.325902;0.18497;1.76192;438.941
131;11792;434;203;23;65;65;11;0;0;0;8.28588;46.7612;57.0468;0.989395;6.88481;0.841589;4238.56;0;0.721519;5;0.181435;0.991561;0;1;11792;355307;0.359443;0.206839;1.73779;589.573
132;12196;513;244;23;65;63;11;1.85664;0.886585;0.0754849;9.01334;46.3522;55.6419;0.986793;6.17329;3.04704;5511.03;0;0.831224;5;0.227848;1;0;1;12196;354903;0.451873;0.266681;1.69443;831.657
133;13543;564;260;23;65;64;11;0.355346;0.155198;0.012756;8.56361;48.1897;57.0635;0.988675;6.66348;2.59691;6585.13;0;0.603376;5;0.244726;1;0;1;13543;353556;0.486238;0.277707;1.7509;878.119
134;12427;508;293;23;64;62;10;0;0;0;8.5472;46.174;57.777;0.988997;6.75976;0.497524;5187.09;0;0.320675;5;0.21097;0.991561;0;1;12427;354672;0.417405;0.237401;1.75823;725.361
135;11041;562;195;24;64;64;10;3.97284;1.36369;0.168559;8.17201;47.9075;54.8859;0.988854;6.71632;3.04467;5125.81;0;0.793249;5;0.236287;1;0;1;11041;336737;0.464251;0.283278;1.63885;810.464
136;9865;278;197;24;65;64;10;0;0;0;8.08086;49.9849;51.5239;0.987624;6.37604;1.02389;2562.47;0;0.64135;5;0.135021;0.881857;0.00421941;1;9865;337913;0.259752;0.13482;1.92666;346.764
137;10696;490;191;25;65;66;9;0.483967;0.182951;0.0234177;8.09743;49.8346;52.205;0.987898;6.44711;1.56563;4099.46;0;0.721519;5;0.194093;1;0;1;10696;317761;0.383271;0.247094;1.55112;599.635
