id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;15936;557;270;22;64;65;10;2.18362;1.0465;0.0835407;8.43465;54.6604;57.0164;0.988997;6.75978;1.13513;8905.84;0;0.567227;5;0.281513;1;0.00840336;1;15936;370484;0.55885;0.293401;1.90473;1128.86
122;10335;530;336;22;63;64;10;0.863827;0.578381;0.0324559;7.56904;49.8243;53.6503;0.989998;7.08813;2.51853;4806.52;0;0.785714;5;0.235294;1;0;1;10335;376085;0.465072;0.231617;2.00793;787.906
123;12578;483;171;23;63;64;11;0;0;0;7.90928;48.1216;58.0964;0.99069;7.34535;2.30559;5446.21;0;0.420168;5;0.222689;0.987395;0.00840336;1;12578;354521;0.432994;0.280436;1.544;718.174
124;11656;605;195;23;66;61;10;5.51005;1.74152;0.202293;7.9065;49.4149;51.1227;0.987968;6.46591;0.01094;5877.63;0;0.987395;5;0.260504;1;0.00840336;1;11656;355443;0.50426;0.303103;1.66366;881.166
125;13220;538;215;23;63;65;10;0.740076;0.326706;0.0337023;7.8675;52.7018;55.5833;0.989932;7.06492;1.40429;5815.62;0;0.5;5;0.226891;1;0.012605;1;13220;353879;0.439913;0.313086;1.40508;780.346
126;11162;436;240;23;63;65;9;0;0;0;7.92726;48.6573;53.2087;0.98884;6.71212;1.87298;4169.64;0;0.487395;5;0.193277;0.97479;0.00840336;1;11162;355937;0.373557;0.218724;1.70789;573.231
127;13326;491;258;23;61;67;11;0.318634;0.172539;0.0148352;8.42707;49.8313;56.3472;0.988753;6.68645;1.7576;6201.48;0;0.760504;5;0.235294;1;0;1;13326;353773;0.465369;0.270993;1.71727;787.923
128;11907;520;306;23;65;64;10;0.416771;0.230629;0.0156094;7.9303;52.212;55.317;0.98967;6.9754;0.567909;5125.12;0;0.810924;5;0.218487;1;0;1;11907;355192;0.430427;0.267312;1.61021;763.744
129;12275;414;324;23;64;66;10;0;0;0;8.41649;50.7657;56.0441;0.988659;6.65884;1.70605;3349.7;0;0.567227;5;0.138655;0.928571;0;1;12275;354824;0.272888;0.164804;1.65584;414.125
130;11707;490;229;24;62;65;10;0.383796;0.17334;0.0181632;8.22178;48.0567;55.9863;0.989158;6.8095;1.61436;5065.19;0;0.617647;5;0.226891;1;0.012605;1;11707;336071;0.432665;0.282611;1.53096;703.896
