id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;11089;225;298;21;66;65;10;0;0;0;8.4884;44.7415;59.2105;0.989671;6.97546;0.247502;2882.55;0;0.0882353;5;0.134454;0.861345;0.00840336;0.957983;11089;394652;0.259947;0.126403;2.0565;382.432
122;10388;581;300;21;65;64;9;4.25759;2.12675;0.147525;7.69793;48.1859;54.0091;0.98979;7.01605;1.8194;5375.34;0;0.915966;5;0.264706;1;0.00840336;1;10388;395353;0.517458;0.242102;2.13736;836.643
123;11730;608;191;22;65;62;10;8.03994;2.53027;0.279839;8.01642;47.8199;53.0593;0.988521;6.61883;0.42387;6314.35;0;0.911765;5;0.277311;1;0.00840336;1;11730;374690;0.538309;0.291243;1.84831;981.845
124;10646;285;251;22;66;67;9;0;0;0;7.99591;50.2878;54.9267;0.989347;6.86935;1.63659;2467.52;0;0.756303;5;0.121849;0.756303;0.00840336;0.983193;10646;375774;0.23178;0.122861;1.88652;317.164
125;12488;588;274;22;64;61;11;10.3937;4.75717;0.351412;8.73089;45.9184;53.4993;0.986594;6.12758;2.31608;7023.09;0;1;5;0.285714;1;0.00840336;1;12488;373932;0.562388;0.27742;2.0272;964.38
126;13800;494;277;22;64;65;11;1.15239;0.635685;0.0471304;8.69386;51.0959;54.9138;0.987388;6.31639;2.38969;6959.42;0;0.693277;5;0.256303;1;0.00420168;1;13800;372620;0.504307;0.271282;1.85898;928.906
127;10167;530;336;22;64;65;10;2.1358;1.37347;0.0847462;7.36215;50.7908;54.6972;0.9909;7.42952;0.15695;5132.98;0;0.978992;5;0.260504;1;0.012605;1;10167;376253;0.504868;0.246919;2.04467;785.06
128;9684;241;161;23;65;64;9;0;0;0;7.82635;49.2063;53.1494;0.989099;6.79109;0.379062;3109.71;0;0.512605;5;0.168067;0.97479;0.00840336;1;9684;357415;0.321118;0.152763;2.10207;450.018
129;12947;480;174;23;63;67;10;0;0;0;8.11472;51.2145;56.5457;0.989649;6.96829;1.89627;5233.14;0;0.680672;5;0.205882;0.995798;0.00420168;1;12947;354152;0.404199;0.281279;1.437;673.45
130;12231;534;201;23;62;66;10;1.58915;0.56228;0.0641328;8.03763;49.5751;55.6478;0.989514;6.9234;1.66254;5363.87;0;0.886555;5;0.226891;1;0.00840336;1;12231;354868;0.43855;0.30891;1.41967;759.989
131;12036;436;244;23;65;66;10;0;0;0;8.01483;50.1597;55.1367;0.989378;6.87933;2.03351;4429.77;0;0.680672;5;0.189076;0.978992;0.00420168;1;12036;355063;0.368043;0.219836;1.67417;594.707
132;12877;541;253;23;65;61;11;1.96213;0.92084;0.0807014;8.89157;49.4716;51.615;0.98505;5.80494;2.86929;6641.76;0;0.953781;5;0.264706;1;0.00840336;1;12877;354222;0.515786;0.311894;1.65372;864.905
133;11327;422;328;23;64;66;9;0;0;0;8.39985;47.8244;55.8414;0.988622;6.64791;2.18372;3404.39;0;0.273109;5;0.155462;0.92437;0.00840336;1;11327;355772;0.300555;0.173865;1.72867;425.709
134;12580;494;230;24;65;63;9;0;0;0;8.28083;49.4907;56.5652;0.989226;6.83087;1.04865;5149.05;0;0.605042;5;0.210084;0.991597;0.00420168;1;12580;335198;0.409304;0.287503;1.42365;675.805
