id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;11441;371;227;21;66;66;10;0;0;0;8.35892;50.0716;53.8481;0.987878;6.442;2.37;2836.15;0;0.435146;5;0.125523;0.924686;0;1;11441;394300;0.247893;0.138751;1.7866;377.766
122;11310;489;232;21;65;63;10;0;0;0;8.45872;45.0338;52.847;0.987107;6.24763;0.926309;4648.59;0;0.707113;5;0.213389;0.995816;0.0125523;1;11310;394431;0.411015;0.198042;2.07539;651.756
123;7455;609;304;21;64;61;10;2.04363;1.0207;0.0703159;7.72018;39.9936;48.0985;0.987035;6.23022;0.161024;3583.82;0;0.912134;5;0.251046;1;0.0125523;1;7455;398286;0.480727;0.168072;2.86025;608.348
124;9656;511;329;21;62;63;9;0;0;0;8.08399;43.4932;54.7137;0.989025;6.76815;1.22517;3671.26;0;0.456067;5;0.196653;0.974895;0.0083682;1;9656;396085;0.380205;0.196764;1.93229;603.187
125;10506;467;393;21;63;62;9;0;0;0;7.67542;48.1818;54.3553;0.98998;7.08174;1.50326;3905.2;0;0.690377;5;0.192469;0.995816;0.0083682;1;10506;395235;0.37171;0.168734;2.20294;589.931
126;8535;397;414;21;64;63;9;0;0;0;7.74356;45.7552;49.1875;0.98753;6.35205;0.735003;2867.41;0;0.677824;5;0.175732;0.974895;0.0083682;1;8535;397206;0.335958;0.141939;2.36692;432.04
127;8141;293;135;22;63;62;10;0;0;0;8.06558;43.5607;49.0012;0.98636;6.07535;0.835712;2642.94;0;0.577406;5;0.171548;0.983264;0.0125523;1;8141;378279;0.324646;0.109693;2.9596;390.92
128;9944;330;144;22;63;65;10;0;0;0;8.03138;47.2851;53.2334;0.988553;6.62818;3.05653;3234.98;0;0.39749;5;0.171548;0.958159;0.0125523;1;9944;376476;0.325319;0.126515;2.57138;453.136
129;8589;617;187;22;64;63;9;13.8304;4.18114;0.469404;7.37998;43.3077;51.7373;0.989774;7.01049;0.949867;4620.75;0;0.794979;5;0.276151;1;0.0083682;1;8589;377831;0.537986;0.204247;2.63399;836.301
130;11615;617;252;22;65;66;10;3.78994;1.54558;0.132002;7.70037;47.3933;53.6548;0.989648;6.96782;3.09406;5878.72;0;1;5;0.259414;1;0.0083682;1;11615;374805;0.506132;0.222371;2.27607;904.745
131;10520;578;282;22;65;66;9;1.05288;0.519617;0.0400406;8.17153;46.9575;54.3291;0.988624;6.64859;0.884606;4395.54;0;0.468619;5;0.217573;1;0.0125523;1;10520;375900;0.417827;0.208439;2.00456;654.757
132;9678;456;302;22;63;65;10;0;0;0;8.6576;45.9383;46.5321;0.982539;5.37471;0.149009;3343.64;0;0.493724;5;0.179916;0.983264;0.0083682;1;9678;376742;0.345487;0.173727;1.98867;492.655
133;10584;146;321;22;66;64;10;0;0;0;7.87141;50.1191;55.5249;0.989901;7.054;0.837051;2994.18;0;0.598326;5;0.146444;0.949791;0.0083682;1;10584;375836;0.282896;0.120429;2.34908;405.89
134;8685;361;386;22;62;62;10;0;0;0;7.82048;47.8672;50.5843;0.987977;6.46819;1.87418;2382.92;0;0.560669;5;0.146444;0.916318;0.0125523;1;8685;377735;0.274372;0.137499;1.99545;323.035
135;11186;430;159;23;65;66;11;0;0;0;8.04672;49.0447;51.4969;0.987717;6.39974;0.243826;4250.67;0;0.870293;5;0.200837;0.966527;0.0167364;1;11186;355913;0.38;0.177804;2.13718;592.417
136;9400;127;295;23;65;65;10;0;0;0;7.87758;47.4275;54.5794;0.989529;6.92845;0.645529;2558.08;0;0.276151;5;0.146444;0.949791;0.0125523;0.991632;9400;357699;0.272136;0.112813;2.41228;341.85
137;9765;499;301;23;63;63;10;0;0;0;7.81436;48.2573;51.6331;0.988481;6.60746;0.943277;3607.65;0;0.882845;5;0.192469;0.991632;0.0083682;1;9765;357334;0.369446;0.19622;1.88282;569.038
138;9564;295;372;23;62;65;10;0;0;0;8.25494;48.9995;50.7614;0.986688;6.14921;1.43253;2396.79;0;0.238494;5;0.133891;0.832636;0.0125523;1;9564;357535;0.250606;0.127319;1.96833;304.458
139;10987;481;179;24;63;65;9;0.442884;0.163575;0.0218708;7.82017;49.6845;52.2489;0.988736;6.68131;1.26373;4389.41;0;0.728033;5;0.209205;1;0.0125523;1;10987;336791;0.399509;0.197598;2.02183;603.14
140;9668;222;184;24;66;64;10;0;0;0;8.01427;48.2942;54.7447;0.989226;6.8309;1.61477;2290.77;0;0.343096;5;0.125523;0.83682;0.0083682;1;9668;338110;0.236944;0.0993837;2.38413;304.55
141;10686;523;187;24;63;64;9;0;0;0;8.13671;48.301;51.7878;0.98758;6.36472;0.38624;4036.44;0;0.51046;5;0.196653;0.995816;0.0125523;1;10686;337092;0.377729;0.223899;1.68705;568.043
142;11032;164;228;24;65;66;9;0;0;0;8.11534;51.9804;54.0684;0.988672;6.6625;0.350481;2560.41;0;0.117155;5;0.121339;0.895397;0.0083682;0.995816;11032;336746;0.232089;0.109397;2.12152;306.74
143;10036;434;249;24;66;65;9;0;0;0;7.98742;49.4926;51.9292;0.9881;6.50137;0.666751;2628.42;0;0.422594;5;0.133891;0.933054;0;1;10036;337742;0.261898;0.161845;1.6182;361.864
144;11314;453;360;24;63;65;10;0;0;0;8.1449;50.9728;54.5865;0.988805;6.70192;1.04288;3076.94;0;0.506276;5;0.142259;0.857741;0.0083682;1;11314;336464;0.271958;0.167134;1.62718;401.506
