id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9461;508;376;20;63;63;9;0.491768;0.363204;0.0185757;7.64738;47.3636;52.695;0.989413;6.8906;3.09696;4091.36;0;0.841004;5;0.225941;1;0.0125523;1;9461;396280;0.432444;0.183913;2.35136;677.917
122;8341;267;416;20;63;67;10;0;0;0;7.6775;44.4074;49.7022;0.987997;6.47374;3.05034;2845.7;0;0.481172;5;0.179916;0.962343;0.0125523;1;8341;397400;0.341169;0.113406;3.00839;465.785
123;10917;385;138;21;63;65;10;0;0;0;7.72833;48.373;54.2966;0.989819;7.02566;0.431685;4108.71;0;0.401674;5;0.196653;0.970711;0.0125523;1;10917;394824;0.376358;0.14982;2.51207;611.556
124;7708;104;256;21;64;63;9;0;0;0;7.62223;44.0819;49.6745;0.988157;6.51706;1.89433;2343.47;0;0.460251;5;0.158996;0.924686;0.0083682;0.991632;7708;398033;0.30403;0.1062;2.8628;364.038
125;10045;508;333;21;66;63;9;0;0;0;7.86976;46.5596;55.7907;0.990001;7.08926;1.76662;3795.92;0;0.794979;5;0.196653;0.991632;0.0125523;1;10045;395696;0.377891;0.200717;1.8827;601.227
126;7602;117;336;21;63;61;10;0.203253;0.581811;0.0338755;7.59258;45.3923;47.3932;0.987084;6.24204;2.19649;2361.59;0;0.811715;5;0.16318;1;0.0125523;1;7602;398139;0.310654;0.110788;2.80405;374.673
127;9710;464;396;21;62;64;10;0;0;0;7.44686;45.7719;53.2749;0.990182;7.15401;1.29678;3887.21;0;0.640167;5;0.209205;0.995816;0.0125523;1;9710;396031;0.400328;0.167351;2.39215;619.547
128;7657;397;412;21;64;65;9;0;0;0;7.3851;44.0152;47.6887;0.987936;6.45742;0.708708;2826.61;0;0.414226;5;0.192469;0.991632;0.0125523;1;7657;398084;0.369153;0.143852;2.56619;448.527
129;10214;338;137;22;61;65;10;0.402057;0.154141;0.0257879;7.89769;46.9947;54.2367;0.989341;6.86741;2.96553;3412.45;0;0.514644;5;0.175732;1;0.0125523;1;10214;376206;0.334094;0.132158;2.528;506.463
130;11795;428;173;22;64;66;10;0.395676;0.160743;0.0192342;8.72536;48.3922;49.872;0.984576;5.71575;0.418511;4367.21;0;0.343096;5;0.192469;1;0.0125523;1;11795;374625;0.370259;0.180133;2.05548;571.299
131;12406;630;241;22;66;63;10;8.77908;3.21998;0.285129;7.60815;48.5867;55.9592;0.990714;7.35517;2.41814;7144.14;0;0.769874;5;0.297071;1;0.0083682;1;12406;374014;0.575859;0.214953;2.679;1053.16
132;10474;545;245;22;64;65;10;0;0;0;7.76226;46.2766;56.136;0.990394;7.23192;2.60449;4252.09;0;0.686192;5;0.209205;0.987448;0.0083682;1;10474;375946;0.405966;0.233484;1.73873;624.902
133;10064;463;308;22;63;61;10;0;0;0;8.75177;45.7389;48.6629;0.983695;5.56035;0.0658987;3440.77;0;0.723849;5;0.179916;0.953975;0.0125523;1;10064;376356;0.341888;0.183811;1.85999;516.024
134;11244;142;313;22;65;66;9;0;0;0;8.03913;51.819;55.7802;0.98956;6.9386;0.999873;3466.79;0;0.527197;5;0.16318;0.966527;0.0125523;1;11244;375176;0.308323;0.117726;2.61899;458.267
135;9016;352;393;22;62;65;10;0;0;0;7.70772;47.9007;51.141;0.988577;6.63503;1.89303;2647.81;0;0.682008;5;0.154812;0.933054;0.0125523;1;9016;377404;0.293678;0.136777;2.14713;404.139
136;9121;302;138;23;63;65;11;0;0;0;8.02826;44.5265;52.2042;0.988104;6.50255;0.274663;2936.6;0;0.502092;5;0.167364;0.962343;0.0083682;1;9121;357978;0.32196;0.117677;2.73595;458.02
137;10641;127;289;23;66;63;10;0;0;0;8.05354;48.5909;54.9896;0.989217;6.828;0.835748;2974.53;0;0.748954;5;0.146444;0.949791;0.0083682;1;10641;356458;0.279534;0.114857;2.43376;407.767
138;9805;511;297;23;63;63;10;0;0;0;7.85231;46.3197;53.2199;0.989055;6.77761;1.90243;3854.45;0;0.359833;5;0.205021;0.995816;0.0125523;1;9805;357294;0.39311;0.206201;1.90644;620.851
139;9550;172;351;23;62;64;10;0;0;0;8.01258;48.5488;50.862;0.987513;6.34777;1.13981;2642.92;0;0.39749;5;0.146444;0.895397;0.0125523;1;9550;357549;0.276746;0.132264;2.09238;364.244
140;8458;230;368;23;65;66;9;0;0;0;7.88911;48.4555;49.7371;0.98734;6.30453;2.30328;2000.61;0;0.393305;5;0.129707;0.794979;0.0167364;1;8458;358641;0.236535;0.125894;1.87885;251.765
141;9728;297;381;23;63;65;11;0;0;0;8.3527;49.3509;50.1719;0.986045;6.00667;2.0895;2437.23;0;0.531381;5;0.133891;0.916318;0.0125523;1;9728;357371;0.250537;0.129609;1.93302;312.722
142;11437;516;194;24;62;64;10;0.483483;0.187291;0.0225312;8.43059;48.5942;52.0486;0.986795;6.17377;0.085315;4260.75;0;0.41841;5;0.192469;1;0.0083682;1;11437;336341;0.372541;0.228218;1.63239;579.522
143;11494;479;195;24;63;65;10;0;0;0;8.11758;49.9912;52.6239;0.988031;6.48271;1.15478;4260.29;0;0.832636;5;0.192469;0.974895;0.0083682;1;11494;336284;0.370652;0.205175;1.80652;580.726
144;10669;572;206;24;63;66;10;0.50641;0.177555;0.02136;8.07883;47.8303;51.2481;0.987496;6.34351;2.65856;4494.38;0;0.548117;5;0.217573;1;0.0083682;1;10669;337109;0.421257;0.240765;1.74966;649.916
145;10099;431;261;24;64;67;9;0;0;0;7.92338;50.066;53.5235;0.988982;6.75513;1.71439;2704.92;0;0.485356;5;0.142259;0.90795;0.0125523;1;10099;337679;0.26784;0.15481;1.73012;332.233
146;11487;450;357;25;64;66;9;0;0;0;8.24815;51.5106;54.6833;0.988559;6.62977;2.84845;3183.95;0;0.359833;5;0.146444;0.895397;0.0125523;1;11487;316970;0.277178;0.166525;1.66448;392.368
