id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;8432;293;141;22;61;62;10;0;0;0;8.33782;41.2124;47.0238;0.984155;5.63982;1.61476;3184.19;0;0.345992;5;0.194093;0.983122;0.00421941;1;8432;377988;0.377633;0.113608;3.324;480.983
122;12598;420;170;22;67;65;10;0;0;0;8.60746;48.3574;53.6824;0.987062;6.23673;2.90196;4934.92;0;0.683544;5;0.198312;0.983122;0;1;12598;373822;0.391722;0.191275;2.04795;701.143
123;10437;434;234;22;65;66;10;0;0;0;8.65751;47.1665;50.8113;0.985377;5.86905;0.187337;3196.13;0;0.632911;5;0.156118;0.966245;0;1;10437;375983;0.306231;0.185211;1.65341;452.091
124;9994;283;370;22;65;65;10;0;0;0;8.12216;49.8742;50.7926;0.987132;6.25357;2.55643;2830.61;0;0.270042;5;0.147679;0.957806;0.00421941;1;9994;376426;0.28323;0.149398;1.8958;400.873
125;9499;476;142;23;64;63;10;0;0;0;8.05265;46.4118;48.0981;0.985885;5.97295;0.610819;3889.13;0;0.801688;5;0.21097;0.995781;0.00421941;1;9499;357600;0.409426;0.167521;2.44403;604.338
126;10412;532;152;23;62;63;9;4.44915;1.26503;0.191452;7.91819;44.6934;51.6948;0.9882;6.52862;0.15767;5244.15;0;0.85654;5;0.257384;1;0.00421941;1;10412;356687;0.503662;0.19034;2.64612;838.537
127;11524;491;250;23;66;61;10;0.464076;0.237226;0.0207514;8.73994;49.2748;50.362;0.984826;5.76228;0.896482;4240.68;0;0.772152;5;0.185654;1;0;1;11524;355575;0.367988;0.200238;1.83775;621.035
128;10487;404;273;23;65;66;11;0;0;0;8.01984;48.327;55.459;0.989489;6.91522;0.885009;3015.91;0;0.232068;5;0.147679;0.932489;0;1;10487;356612;0.287585;0.15237;1.88741;414.754
129;11598;290;284;23;65;66;9;0;0;0;8.20116;50.7855;55.4031;0.988983;6.75552;0.960502;3040.89;0;0.156118;5;0.135021;0.911392;0.00421941;0.995781;11598;355501;0.262191;0.134211;1.95357;398.084
130;10109;476;293;23;65;61;10;0;0;0;8.15967;48.2497;50.1521;0.986676;6.14635;3.1249;3501.06;0;0.805907;5;0.177215;0.995781;0;1;10109;356990;0.346331;0.208685;1.65959;512.966
131;11812;510;331;23;67;65;10;0;0;0;8.21658;50.1111;53.4047;0.988093;6.49962;2.37525;4298.62;0;0.654008;5;0.185654;0.991561;0;1;11812;355287;0.363921;0.193036;1.88525;625.04
132;10482;491;195;24;64;65;11;0;0;0;8.24733;48.2266;50.0319;0.98632;6.06643;0.919709;3983.81;0;0.915612;5;0.194093;0.974684;0.00421941;1;10482;337296;0.380064;0.216006;1.7595;602.197
133;10930;527;221;24;64;65;11;0.487884;0.197584;0.0207035;8.05756;49.0338;52.2106;0.98802;6.4797;0.680507;4443.68;0;0.679325;5;0.206751;1;0;1;10930;336848;0.40656;0.236282;1.72066;671.012
134;9170;242;228;24;64;65;11;0;0;0;8.03192;48.1226;51.9319;0.987967;6.46569;0.605955;2241.69;0;0.253165;5;0.126582;0.852321;0.00421941;1;9170;338608;0.244459;0.107257;2.27919;308.922
135;10637;584;239;24;65;62;10;0.495354;0.199056;0.0199472;8.4062;48.2135;48.9771;0.985161;5.82631;2.3042;4812.72;0;0.734177;5;0.232068;1;0.00421941;1;10637;337141;0.45245;0.24114;1.8763;707.539
136;10720;132;315;24;66;66;9;0;0;0;7.96449;47.3275;55.5893;0.989683;6.97964;0.363743;3310.76;0;0.759494;5;0.160338;0.966245;0.00421941;0.995781;10720;337058;0.30884;0.118299;2.61067;451.088
137;11344;433;351;24;63;66;11;0;0;0;8.1536;51.8586;53.5212;0.988328;6.56412;0.531552;3430.77;0;0.616034;5;0.156118;0.983122;0.00421941;1;11344;336434;0.302431;0.175186;1.72634;437.739
