id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;11870;484;346;22;66;63;11;0.731604;0.533241;0.0324319;7.94771;50.5444;56.3945;0.99002;7.0957;2.73934;5303.41;0;0.92887;5;0.230126;1;0.0083682;1;11870;374550;0.446794;0.222954;2.00398;770.674
122;9232;351;411;22;65;65;11;0;0;0;7.8843;48.2704;53.0676;0.988902;6.7308;2.89167;2759.79;0;0.619247;5;0.158996;0.916318;0.0125523;1;9232;377188;0.298936;0.131282;2.27705;394.398
123;11600;490;164;23;63;65;10;0.42884;0.136369;0.0201704;7.83407;52.3606;53.5962;0.98926;6.84142;0.767499;4561.14;0;0.945607;5;0.205021;1;0.0125523;1;11600;355499;0.393203;0.269729;1.45777;640.591
124;8548;244;167;23;65;63;9;0;0;0;8.06983;49.3434;50.147;0.986967;6.21414;2.38496;2415.95;0;0.39749;5;0.150628;0.933054;0.0125523;1;8548;358551;0.282633;0.151754;1.86244;335.461
125;11234;567;218;23;66;64;11;2.96676;1.16356;0.115319;7.86065;48.5623;57.573;0.990635;7.3242;0.101029;5202.98;0;0.623431;5;0.242678;1;0.0167364;1;11234;355865;0.463147;0.300743;1.54001;764.436
126;11543;441;230;23;62;65;9;0;0;0;8.35526;47.916;54.1979;0.988046;6.48668;0.913667;4073.59;0;0.280335;5;0.1841;0.995816;0.0125523;1;11543;355556;0.352902;0.223327;1.58021;527.4
127;12616;494;267;23;65;64;10;0.339882;0.185927;0.0159863;8.35154;49.3866;56.9971;0.989207;6.82475;2.81263;5754.94;0;0.711297;5;0.238494;1;0.0167364;1;12616;354483;0.456162;0.268154;1.70112;776.629
128;11216;551;301;23;63;62;10;0.929123;0.520007;0.0378034;7.92171;50.4784;53.6896;0.989055;6.77752;2.85625;4761.48;0;0.966527;5;0.221757;1;0.0125523;1;11216;355883;0.424525;0.260477;1.6298;728.946
129;11624;414;310;23;65;63;11;0;0;0;8.39911;49.5154;56.2311;0.988782;6.6949;2.80885;3339.31;0;0.920502;5;0.150628;0.920502;0.0083682;1;11624;355475;0.287276;0.165435;1.73649;427.161
130;11506;391;170;24;62;65;10;0;0;0;8.34403;50.004;54.0919;0.988031;6.4827;1.53999;3627.54;0;0.476987;5;0.16318;0.941423;0.0041841;1;11506;336272;0.315274;0.195713;1.6109;460.091
131;12275;483;217;24;62;63;10;0.371238;0.177565;0.0184085;8.25719;48.1347;57.1837;0.98952;6.92532;1.15936;5214.99;0;0.472803;5;0.221757;1;0.0125523;1;12275;335503;0.424847;0.265501;1.60017;691.323
132;12655;530;250;24;63;66;11;1.08975;0.524128;0.050338;8.35384;49.843;56.2699;0.988918;6.73581;1.8803;5880.25;0;0.866109;5;0.242678;1;0.0167364;1;12655;335123;0.464658;0.291833;1.59221;744.896
