id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;12218;620;227;22;65;63;10;9.19427;3.37068;0.330337;7.75641;47.653;54.8621;0.989955;7.07313;0.0184354;6744.64;0;0.746835;5;0.278481;1;0;1;12218;374202;0.552024;0.236723;2.33194;1082.3
122;9814;478;311;22;64;66;10;0;0;0;8.4727;44.8933;49.5807;0.985291;5.85182;0.285068;3740.48;0;0.42616;5;0.194093;0.995781;0.00421941;1;9814;376606;0.381139;0.195434;1.95022;595.335
123;10171;173;353;22;65;64;10;0;0;0;7.72805;50.1469;54.8805;0.990036;7.10147;0.981353;2826.65;0;0.270042;5;0.14346;0.932489;0.00421941;1;10171;376249;0.277912;0.120764;2.30128;394.068
124;9440;370;407;22;65;63;10;0;0;0;7.69433;47.5782;50.9574;0.988534;6.62271;2.88031;3025;0;0.578059;5;0.164557;0.983122;0.00421941;1;9440;376980;0.320445;0.126582;2.53153;462.387
125;10410;344;153;23;64;64;10;0;0;0;7.92996;47.8611;53.3877;0.988907;6.7324;2.94123;3074.27;0;0.362869;5;0.151899;0.978903;0.00421941;1;10410;356689;0.295318;0.13948;2.11727;452.899
126;9728;580;286;23;61;62;10;1.15848;0.566345;0.0466168;8.40595;45.4515;48.8857;0.985105;5.81561;0.907089;4032.88;0;0.827004;5;0.21097;1;0;1;9728;357371;0.414564;0.200655;2.06605;619.511
127;10181;519;299;23;64;62;10;0.535455;0.314222;0.0224809;7.90578;47.7926;51.8256;0.988296;6.55541;1.91995;3914.43;0;0.535865;5;0.194093;1;0;1;10181;356918;0.384484;0.213651;1.79959;629.188
128;10206;151;320;23;66;64;10;0;0;0;8.1355;50.4203;53.5585;0.988396;6.5833;0.614851;2714.98;0;0.156118;5;0.139241;0.898734;0.00421941;1;10206;356893;0.266017;0.118331;2.24808;355.139
129;9110;354;324;23;65;66;9;0;0;0;8.26023;47.592;52.7337;0.987656;6.38405;1.69617;2198.38;0;0.367089;5;0.126582;0.907173;0.00421941;0.949367;9110;357989;0.241315;0.112876;2.13787;259.969
130;8373;237;371;23;66;65;10;0;0;0;8.33751;47.4882;47.8124;0.984678;5.73461;2.23868;2054.44;0;0.223629;5;0.126582;0.890295;0.00421941;1;8373;358726;0.245365;0.119887;2.04663;281.357
131;10259;310;389;23;65;63;11;0;0;0;8.13741;49.6405;52.7574;0.988033;6.48331;2.66689;2678.12;0;0.257384;5;0.135021;0.949367;0.00421941;1;10259;356840;0.26105;0.124854;2.09085;370.039
132;12727;491;191;24;66;66;11;0;0;0;7.84204;49.6851;58.6019;0.991006;7.47279;2.91064;5168.95;0;0.552743;5;0.206751;0.991561;0;1;12727;335051;0.406141;0.204734;1.98375;712.621
133;10847;571;205;24;64;62;10;0.241862;0.0897569;0.00836894;8.30963;47.8283;49.6817;0.985913;5.97881;1.93475;4779.58;0;0.683544;5;0.223629;1;0;1;10847;336931;0.440636;0.235978;1.86727;689.149
134;11648;431;273;24;65;66;10;0;0;0;7.86511;53.1361;56.9108;0.990404;7.23585;2.40325;3130.97;0;0.56962;5;0.139241;0.92827;0.00421941;1;11648;336130;0.268798;0.149934;1.79278;411.483
135;9366;302;154;25;63;64;9;0;0;0;8.21582;47.1432;52.8835;0.987858;6.43679;0.280152;2497.66;0;0.632911;5;0.139241;0.898734;0.00421941;1;9366;319091;0.266672;0.119983;2.22259;341.725
136;10664;461;357;25;64;67;10;0;0;0;7.88677;51.526;53.3414;0.989009;6.7634;1.08873;3222.97;0;0.78481;5;0.156118;0.894515;0.00421941;1;10664;317793;0.302229;0.170218;1.77554;429.361
