id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9617;123;321;21;66;62;9;0;0;0;7.82313;47.5228;52.1002;0.988662;6.65976;1.40404;2860.99;0;0.430962;5;0.158996;0.949791;0.0125523;1;9617;396124;0.297493;0.130904;2.2726;421.076
122;8041;257;405;21;64;63;10;0;0;0;7.77166;45.3134;48.1932;0.986912;6.20116;0.456093;2624.48;0;0.401674;5;0.171548;0.979079;0.0125523;0.995816;8041;397700;0.326387;0.118795;2.74748;382.576
123;9394;423;200;22;62;66;10;0;0;0;8.46991;46.6418;49.8887;0.985483;5.8901;1.41212;2898.08;0;0.76569;5;0.16318;0.920502;0.0125523;1;9394;377026;0.308504;0.194227;1.58837;360.773
124;9646;590;286;22;65;61;9;3.57643;1.73099;0.134387;8.33498;44.9444;49.1233;0.9855;5.89363;2.36169;4613.54;0;0.887029;5;0.242678;1;0;1;9646;376774;0.478287;0.209733;2.28045;762.775
125;10006;308;395;22;66;66;10;0;0;0;8.06421;46.42;51.9619;0.987884;6.44351;0.431546;2872.3;0;0.317992;5;0.150628;0.916318;0.0083682;1;10006;376414;0.287056;0.13382;2.14509;399.517
126;10911;351;147;23;63;65;11;0;0;0;7.83938;49.6816;52.8677;0.988945;6.74386;2.61274;4000.81;0;0.690377;5;0.192469;0.987448;0.0125523;1;10911;356188;0.366676;0.154452;2.37404;554.682
127;10389;638;259;23;67;61;10;1.7908;0.716281;0.0627721;8.08622;46.1363;49.0148;0.986298;6.06152;0.562344;5002.23;0;0.682008;5;0.242678;1;0;1;10389;356710;0.481494;0.187159;2.57264;809.234
128;11821;418;278;23;64;65;10;0;0;0;8.53833;51.0013;52.9664;0.986921;6.20337;3.11712;3329.68;0;0.112971;5;0.146444;0.924686;0.0041841;1;11821;355278;0.281674;0.167108;1.68558;417.744
129;12413;514;276;23;64;64;10;0;0;0;8.07301;50.5092;54.0072;0.988765;6.68985;0.413506;4849.64;0;0.799163;5;0.196653;0.995816;0;1;12413;354686;0.39069;0.231375;1.68855;718.392
130;9799;352;348;23;66;65;10;0;0;0;8.95001;47.9163;48.8563;0.983077;5.45881;1.97583;2448.75;0;0.338912;5;0.133891;0.794979;0.0125523;0.941423;9799;357300;0.249897;0.122717;2.03637;290.301
131;9636;176;352;23;65;65;11;0;0;0;7.95121;50.1222;50.5239;0.987539;6.35425;1.54022;2524.9;0;0.158996;5;0.138075;0.916318;0.0125523;1;9636;357463;0.262028;0.127775;2.05069;364.506
132;10169;308;158;24;63;65;11;0;0;0;8.26546;48.0612;52.5837;0.987569;6.36186;0.11175;2867.68;0;0.447699;5;0.150628;0.916318;0.0125523;1;10169;337609;0.282001;0.149512;1.88614;384.34
133;10977;504;220;24;61;64;9;1.53521;0.680792;0.0700591;8.18608;51.41;54.4971;0.988654;6.65728;2.01666;3939.53;0;0.564854;5;0.1841;1;0.0041841;1;10977;336801;0.358887;0.244223;1.46951;549.661
134;11424;474;263;24;64;63;10;0;0;0;8.00756;49.1038;53.7602;0.988845;6.71368;0.581232;3805.6;0;0.594142;5;0.171548;0.991632;0.0041841;1;11424;336354;0.333122;0.213206;1.56244;541.599
135;10925;133;278;24;64;63;10;0;0;0;8.2236;49.4491;53.4245;0.988082;6.49649;0.941341;3008.61;0;0.34728;5;0.146444;0.870293;0.0125523;1;10925;336853;0.275387;0.13595;2.02565;365.967
136;11247;214;195;25;65;67;10;0;0;0;7.95078;52.1923;54.5451;0.989319;6.86034;1.31585;2759.22;0;0.330544;5;0.125523;0.849372;0.0041841;0.995816;11247;317210;0.245329;0.128438;1.91009;350.803
137;12071;560;221;25;64;65;9;0.435287;0.174662;0.0179742;7.98163;49.8022;54.5821;0.98925;6.83847;1.30837;5118.46;0;0.610879;5;0.213389;1;0;1;12071;316386;0.424031;0.246901;1.71742;718.551
138;10853;460;360;25;65;66;10;0;0;0;7.9672;51.637;53.1981;0.988722;6.67714;2.76981;3360.94;0;0.338912;5;0.16318;0.953975;0.0125523;1;10853;317604;0.309679;0.184356;1.67979;454.409
