id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;7835;148;196;21;66;62;9;0;0;0;7.721;45.6841;47.3398;0.98661;6.1313;0.678458;2276.93;0;0.571429;5;0.151261;0.957983;0.00840336;1;7835;397906;0.29061;0.0985556;2.94869;357.315
121;7800;103;256;21;62;63;10;0;0;0;7.1849;43.901;53.4855;0.990936;7.44416;2.02004;2638.29;0;0.365546;5;0.176471;0.97479;0.00840336;0.995798;7800;397941;0.338241;0.0994895;3.39977;412.062
122;9855;510;344;21;66;62;9;0.830073;0.575986;0.0348587;7.55857;48.1289;53.4953;0.989968;7.07745;1.68735;3671.97;0;0.663866;5;0.193277;1;0.00840336;1;9855;395886;0.372601;0.19675;1.89378;597.001
123;9869;464;403;21;64;64;9;0;0;0;7.85241;44.4962;52.0234;0.988543;6.62515;1.39018;4255.26;0;0.60084;5;0.218487;0.987395;0;1;9869;395872;0.431173;0.156341;2.75789;692.289
124;9602;364;405;21;66;63;9;0;0;0;7.60101;47.2563;52.7362;0.989558;6.93805;2.61889;2997.37;0;0.504202;5;0.159664;0.962185;0;1;9602;396139;0.31216;0.130219;2.39718;478.574
125;12291;520;187;22;64;64;10;0;0;0;8.53327;49.2095;51.7863;0.986331;6.06875;1.44746;5162.96;0;0.647059;5;0.214286;0.983193;0.00420168;1;12291;374129;0.420061;0.226979;1.85066;731.147
126;11968;621;231;22;63;64;10;11.8133;4.41272;0.420062;7.49683;49.196;53.7359;0.99022;7.16782;3.09396;6751.39;0;0.991597;5;0.289916;1;0.00840336;1;11968;374452;0.564121;0.236504;2.38525;1056
127;12481;485;237;22;64;64;10;0.390688;0.19737;0.0194534;8.70085;46.6254;53.6986;0.986786;6.17164;1.02028;4934.88;0;0.504202;5;0.201681;1;0.00420168;1;12481;373939;0.395392;0.200315;1.97385;666.184
128;10133;578;288;22;60;64;10;2.08456;1.04769;0.0793432;8.03699;45.2582;53.2747;0.988555;6.62868;1.01135;4436.42;0;0.966387;5;0.226891;1;0.00840336;1;10133;376287;0.437818;0.207646;2.10848;678.142
129;9983;475;309;22;64;62;9;0;0;0;8.21188;45.9822;49.9245;0.986379;6.07955;3.06694;3892.5;0;0.55042;5;0.201681;0.97479;0.00840336;1;9983;376437;0.389913;0.193767;2.01228;603.406
130;10506;338;151;23;63;63;10;0;0;0;8.37516;47.5287;52.1396;0.987015;6.22551;2.74132;3207.92;0;0.361345;5;0.159664;0.920168;0.00840336;1;10506;356593;0.305341;0.137605;2.21896;450.676
131;11718;422;171;23;66;66;9;0;0;0;8.08017;49.6072;53.4918;0.988525;6.62013;0.684483;4481.65;0;0.394958;5;0.197479;0.991597;0.00840336;1;11718;355381;0.382458;0.180654;2.11707;655.227
132;9998;513;298;23;64;63;10;0.519927;0.304137;0.0233561;7.66694;48.507;54.7248;0.990137;7.13777;2.51098;3939.01;0;0.861345;5;0.205882;1;0.00840336;1;9998;357101;0.39398;0.214019;1.84087;627.19
133;9566;351;318;23;65;67;10;0;0;0;8.58518;47.7678;51.9753;0.986264;6.05408;1.39767;2272.21;0;0.256303;5;0.121849;0.932773;0;0.987395;9566;357533;0.23753;0.117406;2.02315;294.828
134;10641;150;320;23;63;64;9;0;0;0;8.14775;48.2742;55.7513;0.989263;6.84255;0.950188;2998.74;0;0.147059;5;0.147059;0.882353;0.00840336;1;10641;356458;0.281809;0.120392;2.34075;373.791
135;10172;173;349;23;65;66;10;0;0;0;7.98816;49.5451;53.997;0.988997;6.75962;0.905256;2794.14;0;0.504202;5;0.142857;0.852941;0.00840336;1;10172;356927;0.274689;0.126151;2.17745;364.253
136;8585;237;372;23;65;64;10;0;0;0;8.10768;47.4397;49.7762;0.986645;6.13939;2.24901;2035.31;0;0.420168;5;0.12605;0.773109;0.00840336;1;8585;358514;0.237077;0.122864;1.9296;271.496
137;10142;310;385;23;66;67;11;0;0;0;8.35821;50.1733;51.1082;0.986537;6.11472;1.15884;2549.02;0;0.495798;5;0.130252;0.87395;0.00420168;1;10142;356957;0.251334;0.127201;1.97588;325.576
138;9960;298;152;24;64;65;10;0;0;0;8.20328;47.9619;52.8439;0.987877;6.4418;0.319684;2712.82;0;0.386555;5;0.142857;0.894958;0.00840336;1;9960;337818;0.272371;0.122797;2.21806;389.845
139;11197;434;271;24;67;65;10;0;0;0;7.96563;51.587;55.9571;0.989816;7.02481;0.169917;2906.4;0;0.214286;5;0.134454;0.907563;0.00420168;1;11197;336581;0.259569;0.153189;1.69444;365.8
140;11832;479;188;25;63;66;10;0;0;0;8.05699;50.3195;52.8677;0.988319;6.56172;0.745177;4312.14;0;0.57563;5;0.189076;0.978992;0.00420168;1;11832;316625;0.364448;0.206354;1.76613;580.01
141;11128;457;348;25;65;66;10;0;0;0;7.89639;51.814;54.027;0.989262;6.84199;2.37049;3202.38;0;0.563025;5;0.147059;0.978992;0;1;11128;317329;0.287777;0.170224;1.69058;408.665
