id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;12310;541;214;23;62;64;9;1.62012;0.598794;0.0648988;7.92074;52.6403;55.3094;0.989693;6.98286;1.72372;5100.25;0;0.50211;5;0.21097;1;0.00421941;1;12310;354789;0.414318;0.297433;1.39298;738.993
123;10591;432;237;23;65;64;10;0;0;0;8.14134;49.4093;51.4894;0.98742;6.32445;0.66594;3376.05;0;0.666667;5;0.164557;0.953587;0.00421941;1;10591;356508;0.318766;0.201217;1.58419;457.166
124;11498;415;304;23;63;63;10;0;0;0;8.63267;48.986;54.9998;0.987605;6.37112;2.40022;3425.92;0;0.611814;5;0.151899;0.881857;0.00421941;1;11498;355601;0.297956;0.152626;1.9522;453.015
125;10532;550;305;23;62;64;9;1.00788;0.55393;0.0405315;7.97164;49.8877;52.7098;0.988498;6.61216;2.93595;4440.99;0;0.915612;5;0.21519;1;0.00421941;1;10532;356567;0.421667;0.247538;1.70344;757.459
126;11082;512;308;23;61;65;10;0.415664;0.255638;0.0194463;8.58517;46.5479;56.2666;0.988291;6.55393;1.82112;4936.68;0;0.481013;5;0.227848;1;0.00421941;1;11082;356017;0.445468;0.238034;1.87145;709.708
127;11731;493;164;24;64;66;11;0;0;0;7.9721;50.9343;54.446;0.989222;6.82957;0.375322;4255.06;0;0.565401;5;0.185654;0.991561;0.00421941;1;11731;336047;0.36272;0.257932;1.40626;598.002
128;10941;384;181;24;64;67;9;0;0;0;8.4091;50.3836;53.9686;0.987786;6.41788;3.07529;3256.4;0;0.421941;5;0.151899;0.966245;0;1;10941;336837;0.297632;0.180556;1.64842;432.753
129;11283;577;218;24;63;64;10;1.83335;0.694827;0.07542;7.64299;50.5773;56.3831;0.99077;7.37711;0.067079;4985.41;0;0.814346;5;0.227848;1;0.00421941;1;11283;336495;0.441853;0.297603;1.48471;763.005
130;10861;484;216;24;64;62;9;0;0;0;8.10902;46.7739;56.8024;0.989758;7.00483;1.00843;4289.57;0;0.607595;5;0.202532;0.991561;0.00421941;1;10861;336917;0.394954;0.258734;1.52648;625.084
131;12378;523;251;24;66;67;10;1.81455;0.912066;0.0752658;8.27265;50.3853;56.1025;0.989069;6.78168;2.6272;5633.37;0;0.818565;5;0.232068;1;0.00421941;1;12378;335400;0.455109;0.277797;1.63828;790.596
