id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;12218;415;300;22;66;66;11;0;0;0;8.68688;50.8686;54.1034;0.987026;6.22817;2.37951;3866.79;0;0.663866;5;0.163866;0.953781;0.00840336;0.995798;12218;374202;0.316482;0.162786;1.94417;478.298
122;11516;484;347;22;65;64;9;0.217402;0.144007;0.00855913;7.66873;51.5989;56.0788;0.990606;7.31265;2.82107;4673.37;0;0.52521;5;0.205882;1;0;1;11516;374904;0.405816;0.221637;1.83099;714.789
123;11788;490;161;23;61;63;10;0;0;0;7.91255;52.4817;53.4153;0.988967;6.75071;1.57585;4484.8;0;0.584034;5;0.197479;0.995798;0.00840336;1;11788;355311;0.380454;0.267141;1.42417;661.766
124;11321;563;208;23;65;61;9;2.86073;1.0085;0.101393;8.0185;50.2493;54.5873;0.989152;6.80767;0.12164;5523.06;0;0.647059;5;0.247899;1;0.00420168;1;11321;355778;0.487864;0.298959;1.63188;815.845
125;11994;480;216;23;62;64;11;0.727202;0.314363;0.0325726;8.30973;48.0031;56.8018;0.989241;6.83557;1.40633;5280.51;0;0.806723;5;0.226891;1;0.00840336;1;11994;355105;0.440263;0.261433;1.68404;752.547
126;10483;436;226;23;64;62;9;0;0;0;8.16827;46.3214;53.9992;0.988493;6.61085;0.852547;3833.19;0;0.659664;5;0.189076;0.978992;0.00840336;1;10483;356616;0.365657;0.217996;1.67736;517.978
127;12968;484;262;23;65;64;10;1.40548;0.73447;0.064177;8.26739;50.6334;57.5491;0.989627;6.96098;2.10847;5609.48;0;0.907563;5;0.222689;1;0.00840336;1;12968;354131;0.432565;0.258202;1.67529;761.094
128;11138;543;299;23;65;63;9;1.42906;0.765941;0.0570244;7.84205;47.9223;56.8266;0.990432;7.24639;2.82749;4629.6;0;0.760504;5;0.210084;1;0;1;11138;355961;0.415657;0.257216;1.61598;717.993
129;11854;511;306;23;62;65;10;0.407779;0.261345;0.01596;8.2108;50.1507;55.8327;0.989127;6.79991;1.59243;5012.53;0;0.47479;5;0.214286;1;0;1;11854;355245;0.422855;0.248413;1.70223;733.686
130;12614;528;240;24;62;66;9;0.359126;0.162899;0.0156437;8.0227;48.8052;58.1299;0.99043;7.24568;1.84821;5880.95;0;0.647059;5;0.239496;1;0.00840336;1;12614;335164;0.466225;0.288193;1.61775;745.943
