id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9950;312;291;20;65;66;9;0;0;0;7.99028;48.627;52.6736;0.988427;6.59221;1.74875;2591.07;0;0.273859;5;0.141079;0.958506;0.0165975;0.991701;9950;395791;0.260425;0.12536;2.07741;333.902
122;7651;124;340;20;61;62;10;0;0;0;7.3088;44.8729;48.1903;0.988432;6.59345;1.96891;2596.2;0;0.510373;5;0.182573;0.975104;0.0207469;1;7651;398090;0.339342;0.121996;2.78158;392.034
123;9559;511;370;20;62;60;10;1.50012;1.08736;0.05819;7.72722;44.9186;54.9346;0.990058;7.10924;3.05859;4055.68;0;0.975104;5;0.224066;1;0.0165975;1;9559;396182;0.424295;0.189042;2.24445;688.491
124;7618;268;416;20;62;60;9;0;0;0;7.60843;44.3768;48.1714;0.987448;6.33132;0.0718345;2587.27;0;0.53112;5;0.182573;0.979253;0.0207469;1;7618;398123;0.33964;0.118965;2.85496;424.961
125;9117;611;179;21;63;63;9;15.9218;4.57451;0.535681;7.27828;44.0603;53.862;0.990828;7.40038;0.98768;5019.78;0;0.975104;5;0.286307;1;0.0165975;1;9117;396624;0.550586;0.220459;2.49745;892.878
126;11280;488;228;21;63;64;11;1.2102;0.578001;0.0566271;8.30903;43.4703;55.2791;0.988639;6.6529;0.88893;4944.63;0;0.473029;5;0.232365;1;0.0207469;1;11280;394461;0.438361;0.208072;2.10678;722.295
127;8044;607;294;21;62;60;9;3.0126;1.4644;0.102523;7.60616;40.3904;51.3311;0.988961;6.74862;0.360763;4057.62;0;0.995851;5;0.26556;1;0.0207469;1;8044;397697;0.504436;0.186586;2.7035;673.842
128;10094;468;390;21;64;63;9;0;0;0;7.63018;46.9625;52.9609;0.989567;6.94097;1.31918;4034.36;0;0.647303;5;0.211618;0.987552;0.0165975;1;10094;395647;0.3997;0.178399;2.24048;601.133
129;8569;397;408;21;65;64;10;0;0;0;7.74663;46.226;48.5328;0.987179;6.26502;1.02523;2913.04;0;0.73029;5;0.182573;0.966805;0.0207469;1;8569;397172;0.33997;0.152088;2.23535;445.128
130;9260;295;135;22;61;64;10;0;0;0;8.05706;44.7082;51.529;0.9877;6.39552;0.458386;3028.26;0;0.502075;5;0.165975;0.979253;0;1;9260;377160;0.327047;0.121261;2.69705;469.796
131;11004;330;138;22;62;63;11;0;0;0;7.96257;47.0217;56.3591;0.989969;7.078;0.0605071;3527.43;0;0.182573;5;0.161826;0.950207;0;1;11004;375416;0.320581;0.133871;2.3947;517.167
132;12880;627;245;22;65;65;10;13.4135;4.93659;0.447758;7.90004;47.7519;56.717;0.990252;7.17933;2.61909;7287.42;0;0.854772;5;0.294606;1;0.0165975;1;12880;373540;0.565793;0.217104;2.6061;1054.63
133;9613;461;299;22;61;61;10;0;0;0;8.35967;45.808;47.5342;0.984414;5.68613;2.64632;3424.17;0;0.485477;5;0.186722;0.983402;0.0124481;1;9613;376807;0.356221;0.186802;1.90694;501.196
134;11632;140;320;22;64;66;10;0;0;0;7.80198;53.3928;57.2621;0.990674;7.33943;2.05042;3702.9;0;0.46473;5;0.170124;0.975104;0.0207469;1;11632;374788;0.318363;0.124381;2.55958;498.179
135;9109;170;357;22;64;64;11;0;0;0;7.95807;48.1012;49.7642;0.987131;6.2533;1.5449;2773.7;0;0.576764;5;0.165975;0.966805;0.0207469;1;9109;377311;0.304519;0.135964;2.23971;391.948
136;11386;427;162;23;65;64;9;0;0;0;8.02718;48.9787;52.4253;0.988208;6.53098;0.372859;4158.66;0;0.431535;5;0.195021;0.970954;0.0207469;1;11386;355713;0.365268;0.185106;1.97329;555.784
137;9921;581;278;23;65;63;10;0;0;0;7.80368;44.8167;56.3392;0.990361;7.21957;0.773668;4166.88;0;0.688797;5;0.224066;0.995851;0.0207469;1;9921;357178;0.420026;0.219016;1.91778;590.618
138;10672;130;298;23;65;64;10;0;0;0;7.68056;47.7099;59.3893;0.991602;7.73242;0.79565;3126.08;0;0.672199;5;0.157676;0.896266;0.0207469;0.975104;10672;356427;0.292945;0.120693;2.42719;410.446
139;9960;507;298;23;62;63;10;0;0;0;7.90859;47.0226;53.8981;0.989176;6.81513;1.74808;3831.2;0;0.510373;5;0.207469;0.983402;0.0248963;1;9960;357139;0.38468;0.210286;1.82932;596.599
140;9379;232;369;23;64;63;10;0;0;0;8.27676;47.9332;51.3008;0.986899;6.19817;2.3251;2241.46;0;0.112033;5;0.128631;0.842324;0.0165975;0.995851;9379;357720;0.238997;0.130311;1.83405;274.695
141;9931;291;369;23;64;62;10;0;0;0;8.45455;49.0147;49.8713;0.985525;5.89876;1.59506;2438.15;0;0.477178;5;0.13278;0.896266;0.0165975;0.995851;9931;357168;0.245522;0.138088;1.77802;305.662
142;9367;351;383;23;64;64;10;0;0;0;7.88618;49.6631;50.8391;0.987896;6.44661;1.87429;2556.23;0;0.302905;5;0.149378;0.93361;0.0207469;1;9367;357732;0.272913;0.14462;1.8871;334.53
143;11060;520;177;24;63;63;10;0;0;0;8.05705;48.464;52.808;0.988292;6.55426;2.88596;4332.51;0;0.863071;5;0.207469;0.995851;0.0207469;1;11060;336718;0.391742;0.228256;1.71624;608.662
144;11082;481;180;24;62;63;10;0;0;0;8.02033;49.447;52.3389;0.988189;6.52578;1.12678;4295.51;0;0.697095;5;0.207469;0.995851;0.0207469;1;11082;336696;0.38763;0.21249;1.82423;573.883
145;10698;161;225;24;66;65;10;0;0;0;7.9989;51.0358;54.1955;0.989048;6.77536;0.45359;2675.48;0;0.315353;5;0.136929;0.912863;0.0207469;0.995851;10698;337080;0.250108;0.116099;2.15426;336.976
146;10391;431;248;24;65;66;10;0;0;0;8.23875;49.3476;52.0751;0.987406;6.32076;1.25535;2857.73;0;0.605809;5;0.145228;0.887967;0.0124481;1;10391;337387;0.275039;0.167235;1.64463;382.76
