id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;11206;541;254;20;64;65;10;0.872834;0.418148;0.0332895;7.66181;49.1492;55.235;0.990333;7.20913;2.29456;4926.48;0;0.644351;5;0.230126;1;0.0125523;1;11206;394535;0.439629;0.253383;1.73503;755.206
122;8515;93;280;20;65;65;10;0;0;0;7.87955;44.5113;48.5794;0.986758;6.16525;1.91743;2915.34;0;0.34728;5;0.179916;0.987448;0.0125523;1;8515;397226;0.342375;0.120141;2.84978;472.841
123;6271;449;403;20;62;63;9;7.59959;6.88008;0.330077;7.34395;36.6804;53.2808;0.990455;7.25506;1.32853;3065.95;0;0.83682;5;0.25523;1;0.0125523;1;6271;399470;0.48891;0.180246;2.71246;422.509
124;8343;547;191;21;64;65;9;37.2369;13.0185;1.39612;7.79382;42.0506;53.703;0.989413;6.89046;1.0787;4137.19;0;0.962343;5;0.259414;1;0.0125523;1;8343;397398;0.495889;0.235503;2.10566;610.656
125;8204;261;405;21;61;65;11;0;0;0;7.85391;45.3964;47.3019;0.986119;6.02272;3.12969;2575.23;0;0.560669;5;0.167364;0.920502;0.0125523;1;8204;397537;0.3139;0.118109;2.65772;387.222
126;9492;372;418;21;67;62;10;0;0;0;7.72526;45.6274;53.013;0.989325;6.8623;3.09253;3339.92;0;0.531381;5;0.1841;0.953975;0.0125523;1;9492;396249;0.351864;0.139699;2.51874;524.198
127;9796;610;217;22;65;62;9;5.77006;2.07969;0.200863;8.1037;44.5915;54.7272;0.988976;6.75337;2.87944;4221.79;0;0.903766;5;0.225941;1;0.0125523;1;9796;376624;0.430972;0.264122;1.63172;727.163
128;8164;541;315;22;65;64;9;3.59466;2.10465;0.142011;7.45365;41.0784;59.8267;0.992209;8.02649;3.01022;3605.35;0;0.405858;5;0.230126;1;0.0125523;1;8164;378256;0.441616;0.209211;2.11087;637.812
129;9414;126;320;22;66;62;9;0;0;0;7.85105;48.1021;52.2433;0.988644;6.65431;1.33687;2754.6;0;0.271967;5;0.154812;0.937239;0.0125523;1;9414;377006;0.292605;0.130978;2.234;412.526
130;9453;310;397;22;65;65;10;0;0;0;7.89132;47.5916;50.6121;0.98777;6.41364;0.673544;2851.18;0;0.188285;5;0.158996;0.937239;0.0125523;1;9453;376967;0.301615;0.131391;2.29555;409.999
131;10109;634;261;23;63;62;10;5.81626;2.38792;0.207778;8.4422;45.9623;46.3455;0.983269;5.48974;2.66655;5236.36;0;0.966527;5;0.267782;1;0.0125523;1;10109;356990;0.51799;0.194272;2.66632;823.296
132;11647;507;270;23;66;63;10;0.43949;0.217234;0.0184167;7.74894;48.5515;56.9024;0.990684;7.34324;0.10875;4778.27;0;0.83682;5;0.213389;1;0.0125523;1;11647;355452;0.410258;0.221507;1.85212;708.273
133;10840;352;345;23;66;66;11;0;0;0;9.00151;48.3052;49.9121;0.983603;5.54486;1.71388;2599.03;0;0.188285;5;0.121339;0.899582;0;0.949791;10840;356259;0.239761;0.121353;1.97573;318.985
134;8943;178;359;23;62;64;11;0;0;0;7.76245;48.1679;50.1162;0.987932;6.45623;1.27981;2556.91;0;0.393305;5;0.150628;0.953975;0.0125523;1;8943;358156;0.28591;0.125326;2.28133;355.554
135;10734;351;148;24;63;65;9;0;0;0;7.87783;50.0277;52.4872;0.988672;6.66264;2.1647;3587.26;0;0.422594;5;0.175732;0.987448;0.0125523;1;10734;337044;0.334194;0.150669;2.21807;497.629
136;9799;308;156;24;62;65;11;0;0;0;8.37281;47.6015;51.97;0.986937;6.207;0.225133;2618.29;0;0.380753;5;0.142259;0.895397;0.0125523;1;9799;337979;0.2672;0.14356;1.86124;344.61
137;10487;488;208;24;65;64;9;3.91933;1.61908;0.17985;7.69602;47.2401;60.1531;0.991782;7.81613;0.0151414;4603.85;0;0.707113;5;0.230126;1;0.0167364;1;10487;337291;0.439006;0.225215;1.94927;709.945
138;11996;558;220;24;65;66;10;9.437;3.45542;0.358244;8.07876;49.1676;54.9889;0.989149;6.8066;1.28478;5526.97;0;0.682008;5;0.238494;1;0.0125523;1;11996;335782;0.460736;0.247964;1.85807;805.323
139;10870;133;278;24;64;65;10;0;0;0;8.15091;51.5828;52.3821;0.987819;6.42654;0.825603;2981.95;0;0.133891;5;0.146444;0.916318;0.0125523;1;10870;336908;0.274328;0.132043;2.07757;369.182
140;11794;421;281;24;65;66;10;0;0;0;8.29412;51.5059;54.9645;0.988549;6.62692;2.38672;3352.19;0;0.351464;5;0.150628;0.962343;0.0125523;1;11794;335984;0.284227;0.159807;1.77856;397.28
141;10408;215;197;25;66;65;11;0;0;0;8.0656;49.921;53.6892;0.988651;6.65657;1.97017;2700.15;0;0.221757;5;0.138075;0.845188;0.0125523;1;10408;318049;0.259431;0.125631;2.06502;314.365
142;10535;460;357;25;64;66;9;0;0;0;7.83495;50.1997;53.6274;0.98927;6.84463;3.05086;3250.47;0;0.263598;5;0.16318;0.92887;0.0125523;1;10535;317922;0.30854;0.182265;1.69281;461.516
