id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9877;500;399;21;63;66;10;4.61873;3.69946;0.189402;7.51378;44.0094;55.4481;0.990776;7.37951;1.86088;4651.49;0;0.710084;5;0.239496;1;0;1;9877;395864;0.470942;0.163972;2.87208;785.362
122;11699;422;172;22;66;65;10;1.28855;0.511774;0.0675785;8.30773;47.8209;50.7104;0.986489;6.104;0.317324;5267.95;0;0.962185;5;0.231092;1;0.00420168;1;11699;374721;0.450291;0.210655;2.13758;751.498
123;11939;157;235;22;65;66;11;0;0;0;9.02183;49.1365;51.2527;0.984385;5.68096;3.13135;3353.74;0;0.176471;5;0.142857;0.890756;0.00420168;1;11939;374481;0.280905;0.110382;2.54485;420.589
124;12205;628;274;22;64;66;9;22.1553;9.63263;0.758372;7.85813;48.2212;52.2366;0.98862;6.64746;2.15693;7413.24;0;0.722689;5;0.310924;1;0.00840336;1;12205;374215;0.607395;0.222753;2.72676;1085.14
125;9985;299;276;22;66;66;10;0;0;0;8.22412;50.4691;51.5252;0.98718;6.26513;0.357662;2881.68;0;0.617647;5;0.151261;0.983193;0.00840336;0.983193;9985;376435;0.288602;0.135455;2.13061;381.665
126;10001;169;366;22;65;66;10;0;0;0;7.94309;47.2785;52.0045;0.988267;6.54714;0.852699;3485.6;0;0.504202;5;0.180672;0.97479;0.00840336;1;10001;376419;0.348525;0.140575;2.47929;534.732
127;10741;380;403;22;66;64;10;0;0;0;7.64281;47.2691;57.1223;0.991009;7.47399;1.01836;3905.74;0;0.672269;5;0.189076;0.991597;0.00840336;1;10741;375679;0.36363;0.155294;2.34156;589.621
128;10059;475;143;23;65;62;10;0;0;0;8.03822;46.1002;48.487;0.986163;6.03206;3.01911;4181.71;0;0.617647;5;0.214286;0.991597;0.00420168;1;10059;357040;0.415718;0.187625;2.21569;663.536
129;11384;532;151;23;62;66;10;4.74008;1.37541;0.202438;7.98857;46.38;53.0432;0.988594;6.63988;0.0501049;5809.18;0;0.920168;5;0.260504;1;0.00420168;1;11384;355715;0.510296;0.210265;2.42692;901.452
130;11678;501;260;23;65;63;10;0;0;0;8.50896;49.4682;51.9999;0.986521;6.11119;1.51525;4906.34;0;0.457983;5;0.218487;0.995798;0.00840336;1;11678;355421;0.420134;0.222291;1.89002;702.018
131;10617;418;284;23;67;62;10;0;0;0;8.35077;49.3998;50.5407;0.986255;6.05222;0.897281;3115.73;0;0.306723;5;0.151261;0.966387;0.00420168;1;10617;356482;0.293467;0.161004;1.82273;428.804
132;10439;482;297;23;66;64;9;0.479281;0.291671;0.0230135;8.25791;49.0782;50.1268;0.986337;6.07015;1.88282;3997.65;0;0.789916;5;0.197479;1;0.00840336;1;10439;356660;0.382955;0.214811;1.78275;601.865
133;10704;125;315;23;64;65;10;0;0;0;8.45419;46.5044;53.8189;0.987585;6.36595;0.603421;3387.96;0;0.256303;5;0.163866;0.97479;0.00840336;1;10704;356395;0.316512;0.124024;2.55203;468.346
134;11525;513;326;23;65;67;10;0;0;0;8.15369;50.3217;52.4954;0.987864;6.43824;0.987939;4297.76;0;0.529412;5;0.193277;0.983193;0.00840336;1;11525;355574;0.372909;0.208469;1.7888;609.087
135;10945;148;328;23;67;64;10;0;0;0;7.78704;46.6367;59.2944;0.991339;7.6145;0.569291;3586.39;0;0.37395;5;0.172269;0.97479;0.00840336;1;10945;356154;0.327675;0.13402;2.44496;483.434
136;10945;481;205;24;63;66;10;0.466302;0.192603;0.0222049;8.23763;48.1872;51.0993;0.98692;6.20316;0.946598;4143.24;0;0.382353;5;0.193277;1;0.00420168;1;10945;336833;0.378552;0.231618;1.63438;582.758
137;11052;527;219;24;61;64;10;0.937018;0.377459;0.041547;7.87857;49.8126;51.4991;0.988229;6.53661;1.79667;4524.99;0;0.844538;5;0.210084;1;0.00420168;1;11052;336726;0.409428;0.257236;1.59164;666.038
138;11560;581;235;24;63;65;10;0.887031;0.36556;0.0348152;8.56933;48.1166;50.5129;0.985505;5.89461;2.70907;5285.05;0;0.680672;5;0.235294;1;0.00840336;1;11560;336218;0.457185;0.26146;1.74859;764.545
139;10442;432;240;24;65;65;11;0;0;0;8.32153;49.9565;50.7786;0.98648;6.10207;2.46944;3173.68;0;0.445378;5;0.155462;0.945378;0.00420168;1;10442;337336;0.303934;0.180545;1.68342;471.437
140;9321;252;361;24;66;65;11;0;0;0;8.03038;48.9399;50.7569;0.987405;6.32061;1.89588;2455.26;0;0.378151;5;0.138655;0.865546;0.00840336;1;9321;338457;0.263411;0.133995;1.96582;299.007
