id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9638;608;212;22;64;63;9;1.10835;0.3892;0.0373705;7.68796;45.5197;54.4027;0.989965;7.07635;3.03754;4388.49;0;0.506276;5;0.238494;1;0.0125523;1;9638;376782;0.455332;0.263308;1.72927;710.522
122;9991;639;267;22;65;63;9;6.36386;2.61212;0.215543;8.13101;44.0357;49.3258;0.98632;6.06638;0.487679;5233.31;0;0.916318;5;0.271967;1;0.0125523;1;9991;376429;0.523804;0.18916;2.76911;828.959
123;10805;503;280;22;63;64;10;7.24021;4.03397;0.306933;8.12017;51.093;53.1553;0.988263;6.54608;1.25383;4470.03;0;0.945607;5;0.213389;1;0.0083682;1;10805;375615;0.4137;0.230437;1.79529;600.407
124;9964;580;280;22;62;65;10;5.48305;2.61657;0.202648;7.8081;46.5174;51.0894;0.988252;6.54313;1.26164;4929.74;0;0.866109;5;0.25523;1;0.0083682;1;9964;376456;0.494755;0.230626;2.14527;806.357
125;8701;540;318;22;65;63;9;0.646474;0.386072;0.026584;8.01923;45.9856;51.4237;0.987766;6.41256;0.148291;3310.26;0;0.753138;5;0.196653;1;0.0083682;1;8701;377719;0.380446;0.211594;1.798;555.029
126;10383;124;319;22;63;65;9;0;0;0;8.00894;48.7197;53.9719;0.988929;6.73896;2.26708;3254.52;0;0.430962;5;0.16318;0.949791;0.0083682;1;10383;376037;0.313447;0.130894;2.39466;480.206
127;9389;165;360;22;65;62;9;0;0;0;7.61477;48.2507;52.379;0.989376;6.87861;1.86836;2667.15;0;0.535565;5;0.150628;0.857741;0.0125523;1;9389;377031;0.284071;0.123353;2.3029;412.092
128;11204;355;164;23;62;66;10;0;0;0;8.3327;47.0889;53.9857;0.988016;6.47878;1.6249;3734.76;0;0.74477;5;0.175732;0.958159;0.0125523;1;11204;355895;0.33334;0.164361;2.0281;482.478
129;8763;422;174;23;62;63;11;0;0;0;8.33373;47.6874;51.6306;0.986887;6.19537;1.56961;2551.79;0;0.870293;5;0.154812;0.983264;0.0125523;1;8763;358336;0.291199;0.187934;1.54947;361.696
130;11099;561;234;23;63;63;10;5.74312;2.51078;0.20855;8.27586;46.3957;53.4491;0.98794;6.45844;1.26948;5619.77;0;0.485356;5;0.263598;1;0.0125523;1;11099;356000;0.506332;0.266887;1.89718;744.006
131;12113;499;238;23;66;62;10;0.491343;0.236377;0.0191763;8.63176;46.9758;58.3819;0.98901;6.76361;0.319239;5110.49;0;0.518828;5;0.217573;1;0.0083682;1;12113;354986;0.421903;0.24679;1.70956;714.037
132;12251;404;285;23;64;67;10;0;0;0;8.54893;50.1801;56.3307;0.988417;6.58921;2.65723;3597.15;0;0.589958;5;0.154812;0.891213;0.0125523;1;12251;354848;0.293618;0.153159;1.91708;439.583
133;12373;444;371;23;65;65;11;0;0;0;8.58475;48.3793;53.6729;0.987126;6.25212;2.57792;4669.65;0;0.297071;5;0.196653;0.941423;0.0125523;1;12373;354726;0.377406;0.177124;2.13075;646.523
134;9044;385;388;23;62;65;10;0;0;0;7.98664;48.3113;54.511;0.989209;6.82528;1.56095;2499.82;0;0.564854;5;0.146444;0.895397;0.0125523;1;9044;358055;0.276406;0.154485;1.78921;307.212
135;9883;311;390;23;64;66;11;0;0;0;8.1143;46.9539;52.7155;0.988082;6.49663;0.578829;2800.69;0;0.497908;5;0.150628;0.912134;0.0125523;1;9883;357216;0.283383;0.133666;2.12009;384.027
136;9954;302;157;24;61;66;11;0;0;0;8.39642;48.9321;50.7042;0.986194;6.03878;0.448548;2810.74;0;0.67364;5;0.150628;0.941423;0.0125523;1;9954;337824;0.282371;0.146117;1.9325;362.377
137;10114;481;181;24;64;63;10;5.08331;1.93026;0.219469;8.41349;46.0925;51.225;0.986419;6.08843;0.269398;4137.27;0;0.573222;5;0.213389;1;0.0125523;1;10114;337664;0.409062;0.208442;1.96247;622.207
138;10090;200;194;24;65;66;10;0;0;0;7.77998;51.1374;52.0123;0.98875;6.68541;1.96954;2774.98;0;0.468619;5;0.142259;0.945607;0.0083682;1;10090;337688;0.275023;0.132625;2.07368;387.83
139;11824;471;276;24;64;63;10;0;0;0;8.09378;51.4006;53.3232;0.988413;6.58817;0.174968;3900.97;0;0.355649;5;0.171548;0.970711;0.0083682;1;11824;335954;0.329919;0.205789;1.6032;534.122
140;12114;157;307;24;66;65;10;0;0;0;8.18462;52.2058;56.5067;0.989455;6.90401;0.372038;3501.97;0;0.117155;5;0.150628;0.916318;0.0083682;1;12114;335664;0.289083;0.138657;2.08488;474.221
