id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;12392;491;351;22;62;65;10;0;0;0;8.05035;49.0009;56.2546;0.989707;6.98784;0.922062;5280.59;0;0.745833;5;0.225;0.975;0.0208333;1;12392;374028;0.426129;0.250386;1.70189;707.309
122;9564;290;394;22;62;64;10;0;0;0;8.01146;48.3883;52.8925;0.988462;6.60211;1.76535;2720.96;0;0.154167;5;0.154167;0.85;0.0166667;1;9564;376856;0.284501;0.138992;2.04689;354.226
123;10797;235;157;23;65;63;9;0;0;0;8.07172;47.8832;54.4119;0.988936;6.74105;0.214689;3453.45;0;0.408333;5;0.1625;0.954167;0;1;10797;356302;0.319856;0.164226;1.94765;524.537
124;12829;433;163;23;63;66;10;0.59381;0.247803;0.0264594;8.11878;51.4053;57.8894;0.990117;7.13031;1.59713;5895.82;0;0.9625;5;0.241667;1;0.0166667;1;12829;354270;0.45957;0.253391;1.81368;760.314
125;12186;476;171;23;63;63;10;0;0;0;8.02441;52.454;54.9026;0.989261;6.84195;1.60884;4894.11;0;0.529167;5;0.2125;0.979167;0.0166667;1;12186;354913;0.401617;0.291667;1.37697;659.65
126;10771;280;261;23;66;63;11;0;0;0;8.3134;50.8257;52.4926;0.987379;6.31422;2.47261;2468.03;0;0.35;5;0.120833;0.833333;0.00833333;0.945833;10771;356328;0.229136;0.124647;1.83828;303.215
127;13391;547;261;23;62;64;11;6.10503;2.92722;0.242002;8.88802;48.429;52.4469;0.985536;5.90085;0.839483;7458.61;0;0.858333;5;0.2875;1;0.0166667;1;13391;353708;0.556987;0.310476;1.79398;946.12
128;13935;492;270;23;65;65;10;1.31653;0.690952;0.0605487;8.1626;48.3546;60.846;0.990961;7.45424;1.80817;7465.06;0;0.708333;5;0.279167;1;0.0208333;1;13935;353164;0.535705;0.282139;1.89873;925.967
129;10746;527;317;23;63;65;9;0.93475;0.585057;0.0388329;7.85185;46.8565;57.7762;0.990722;7.35829;1.52993;5073.01;0;0.679167;5;0.25;1;0.0208333;1;10746;356353;0.472084;0.28266;1.67015;747.805
130;11562;401;196;24;63;63;10;0.389318;0.186548;0.0219468;8.2385;50.7988;51.6078;0.987176;6.26423;1.404;4191.95;0;0.391667;5;0.191667;1;0.0166667;1;11562;336216;0.362561;0.218148;1.66199;588.403
131;12010;431;334;24;63;63;10;0;0;0;8.5585;49.3153;55.4499;0.988017;6.47893;2.60693;3775.66;0;0.683333;5;0.166667;0.920833;0.0125;1;12010;335768;0.314377;0.198642;1.58263;460.729
