id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;11945;531;228;23;61;65;9;0.825914;0.332921;0.0338181;8.21716;50.8574;55.9236;0.989146;6.8057;1.79806;5322.59;0;0.521008;5;0.231092;1;0.00840336;1;11945;355154;0.44559;0.294322;1.51396;731.86
122;10008;282;234;23;63;62;11;0;0;0;8.09051;49.5724;52.8185;0.988199;6.52845;1.74303;2375.44;0;0.357143;5;0.12605;0.882353;0.00840336;0.966387;10008;357091;0.237354;0.126499;1.87633;307.012
123;10982;441;233;23;62;65;10;0;0;0;8.42944;46.9581;52.78;0.987164;6.26139;1.07348;3889.14;0;0.617647;5;0.184874;0.978992;0.00840336;1;10982;356117;0.354137;0.220797;1.6039;506.433
124;12937;490;268;23;65;64;10;0.685007;0.349862;0.0267581;8.34453;48.8881;57.905;0.989562;6.93927;2.48884;5979.5;0;0.97479;5;0.235294;1;0.00840336;1;12937;354162;0.462202;0.26362;1.75329;809.819
125;9936;558;308;23;63;64;9;1.62833;0.899963;0.0637858;7.58717;49.4101;52.8361;0.989636;6.96388;2.75644;4452.4;0;0.731092;5;0.226891;1;0;1;9936;357163;0.448108;0.241685;1.8541;750.133
126;10589;510;316;23;61;65;10;1.68319;1.04103;0.0686847;8.46121;45.2215;55.3239;0.988236;6.53854;1.78423;4833.68;0;0.718487;5;0.235294;1;0.00840336;1;10589;356510;0.456482;0.244737;1.86519;705.258
127;11079;384;177;24;63;67;10;0;0;0;8.24653;52.0869;52.7467;0.987703;6.39623;1.76956;3385.88;0;0.273109;5;0.159664;0.936975;0.00840336;1;11079;336699;0.305611;0.190142;1.60728;422.206
128;11761;563;214;24;65;64;9;1.76958;0.686275;0.0736993;7.86837;51.1775;55.4932;0.989897;7.0527;0.00922482;5047.54;0;0.794118;5;0.218487;1;0;1;11761;336017;0.429174;0.29683;1.44586;754.725
129;11828;483;219;24;63;63;9;0;0;0;8.37091;47.647;56.5979;0.989002;6.76126;1.00866;4765.46;0;0.55042;5;0.205882;0.987395;0.00840336;1;11828;335950;0.402897;0.265274;1.5188;650.714
130;12253;530;250;24;65;62;10;0;0;0;8.15021;51.5456;55.6301;0.98921;6.8256;1.78868;5490.4;0;0.693277;5;0.231092;0.995798;0.00840336;1;12253;335525;0.448085;0.292566;1.53157;776.063
