id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;8068;267;410;21;63;62;9;0;0;0;7.88827;43.551;47.4244;0.98607;6.01201;0.378773;2554.86;0;0.34728;5;0.167364;0.962343;0.0125523;1;8068;397673;0.316667;0.115063;2.75212;398.92
122;11304;436;174;22;66;65;10;0;0;0;8.3648;46.2585;52.2162;0.987085;6.24238;1.87362;4673.56;0;0.485356;5;0.213389;0.991632;0.0125523;1;11304;375116;0.413443;0.188558;2.19265;681.607
123;10630;611;221;22;65;62;10;11.09;3.9994;0.388048;7.7801;45.6565;52.4424;0.988934;6.74058;3.11753;5751.86;0;0.769874;5;0.280335;1;0.0125523;1;10630;375790;0.541097;0.251789;2.14901;930.453
124;10195;170;353;22;64;61;9;0;0;0;7.89483;50.3903;51.1427;0.988013;6.47799;0.0693936;2823.75;0;0.485356;5;0.146444;0.945607;0.0125523;1;10195;376225;0.276972;0.129735;2.13491;402.867
125;9472;365;412;22;66;66;11;0;0;0;7.77675;47.7881;50.4868;0.988065;6.49203;2.7394;3128.16;0;0.832636;5;0.171548;0.974895;0.0083682;1;9472;376948;0.330253;0.133844;2.46745;472.652
126;11039;348;150;23;63;66;9;0;0;0;7.98011;48.3677;53.7508;0.988918;6.7356;3.05819;3469.39;0;0.573222;5;0.16318;0.953975;0.0083682;1;11039;356060;0.314284;0.149071;2.10828;497.904
127;10776;549;252;23;63;63;11;0;0;0;7.79728;47.8829;54.2587;0.989621;6.95867;2.64159;4305.41;0;0.807531;5;0.209205;0.979079;0.0125523;1;10776;356323;0.399536;0.237704;1.68081;604.516
128;10227;629;273;23;62;66;9;0;0;0;8.25613;45.5387;49.2393;0.985843;5.96396;1.90739;4842.26;0;0.887029;5;0.246862;0.991632;0.0125523;1;10227;356872;0.47348;0.186533;2.53832;720.173
129;9677;520;299;23;62;64;9;1.01533;0.603735;0.0438903;7.87564;47.1034;51.1479;0.988074;6.49445;1.70305;4101.13;0;0.891213;5;0.221757;1;0.0125523;1;9677;357422;0.423802;0.217093;1.95217;658.409
130;9776;481;314;23;64;67;10;0;0;0;8.13229;45.3791;52.4057;0.987886;6.44415;0.123991;3578.06;0;0.698745;5;0.192469;0.979079;0.0125523;1;9776;357323;0.366002;0.200477;1.82565;537.866
131;9310;230;369;23;65;64;10;0;0;0;8.41936;47.7435;48.9018;0.985067;5.80826;0.0674226;2200.35;0;0.560669;5;0.125523;0.941423;0.0125523;1;9310;357789;0.236342;0.128126;1.84461;281.297
132;10187;311;388;23;64;65;11;0;0;0;8.27797;49.1756;51.9929;0.987244;6.28087;0.877711;2558.4;0;0.635983;5;0.133891;0.878661;0.0125523;1;10187;356912;0.251143;0.134782;1.86333;327.621
133;9563;303;153;24;63;66;10;0;0;0;8.38932;47.826;50.2231;0.98595;5.98655;0.790988;2618.89;0;0.414226;5;0.142259;0.933054;0.0083682;1;9563;338215;0.273855;0.133234;2.05545;351.224
134;11821;491;200;24;64;64;9;0;0;0;7.8679;50.006;54.779;0.989631;6.96235;2.26801;4712.97;0;0.635983;5;0.209205;0.979079;0.0125523;1;11821;335957;0.398694;0.220465;1.80843;657.91
135;10535;564;202;24;64;65;10;0.486716;0.179339;0.0195026;8.20456;46.9054;51.2846;0.98712;6.25074;0.347792;4717.33;0;0.506276;5;0.23431;1;0.0125523;1;10535;337243;0.447776;0.236593;1.8926;683.202
136;11133;432;275;24;64;66;11;0;0;0;7.82589;53.213;53.8142;0.989369;6.87643;3.06505;3075.17;0;0.338912;5;0.146444;0.924686;0.0125523;1;11133;336645;0.27622;0.159653;1.73013;384.847
137;10121;223;202;25;66;66;9;0;0;0;8.08178;50.9244;52.2817;0.98798;6.46908;1.54712;2317.86;0;0.426778;5;0.121339;0.807531;0.0125523;0.987448;10121;318336;0.229015;0.10719;2.13654;300.754
138;11173;457;360;25;66;65;10;0;0;0;8.11468;50.8742;53.4537;0.98841;6.58729;3.03451;3330.24;0;0.242678;5;0.158996;0.937239;0.0125523;1;11173;317284;0.29806;0.174375;1.70931;450.226
