id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;9618;510;387;21;63;62;10;0;0;0;7.57337;45.2285;54.8138;0.990409;7.2377;2.94461;3972.65;0;0.489451;5;0.21097;0.991561;0.00421941;1;9618;396123;0.413042;0.151577;2.72497;652.318
123;8608;398;414;21;64;65;11;0;0;0;7.78417;46.759;48.8962;0.987247;6.28149;0.896559;2802.75;0;0.177215;5;0.164557;0.987342;0;1;8608;397133;0.325598;0.131206;2.48158;446.997
124;7776;300;136;22;64;62;10;0;0;0;7.57214;44.3158;52.8145;0.989669;6.97485;0.250007;2674.92;0;0.7173;5;0.177215;0.970464;0.00421941;1;7776;378644;0.343997;0.10208;3.36986;425.574
125;11375;430;167;22;63;66;10;0;0;0;8.50088;48.8048;49.4666;0.985123;5.819;0.97071;4308.1;0;0.49789;5;0.194093;0.974684;0.00421941;1;11375;375045;0.378734;0.177788;2.13026;604.463
126;10464;533;255;22;64;65;10;1.48998;0.755068;0.0556821;8.15222;43.8487;56.8975;0.989682;6.97938;0.0397568;4166.51;0;0.620253;5;0.202532;1;0;1;10464;375956;0.398177;0.211872;1.87933;643.013
127;10181;571;278;22;65;64;9;0;0;0;8.07283;45.1867;53.841;0.988695;6.6694;0.649698;4170.7;0;0.586498;5;0.206751;0.995781;0;1;10181;376239;0.409656;0.204987;1.99845;627.519
128;9837;449;301;22;63;64;10;0;0;0;8.58434;45.6926;48.5325;0.984233;5.6536;0.377637;3125;0;0.514768;5;0.164557;0.949367;0.00421941;1;9837;376583;0.317679;0.162249;1.95797;444.447
129;10123;146;323;22;67;64;10;0;0;0;7.55251;50.123;56.5025;0.991026;7.4813;0.858447;2957.57;0;0.35865;5;0.151899;0.962025;0.00421941;1;10123;376297;0.292162;0.109232;2.6747;422.278
130;9524;297;365;22;64;66;10;0;0;0;8.26442;47.1693;51.7267;0.987154;6.25897;1.22536;2305.88;0;0.413502;5;0.122363;0.881857;0;0.987342;9524;376896;0.242112;0.121019;2.0006;305.185
131;9357;358;386;22;66;63;10;0;0;0;7.79711;46.4583;53.717;0.989409;6.88935;2.18181;2359.64;0;0.35865;5;0.126582;0.966245;0;0.995781;9357;377063;0.252178;0.128651;1.96017;341.104
132;11030;528;189;23;62;65;10;0;0;0;8.28679;49.0068;50.6986;0.986551;6.118;2.727;4050.89;0;0.624473;5;0.185654;0.978903;0;1;11030;356069;0.367262;0.221318;1.65943;592.489
133;9434;491;297;23;63;62;9;0;0;0;7.77131;47.4869;53.1154;0.989239;6.83481;3.02689;3306.38;0;0.919831;5;0.181435;0.991561;0.00421941;1;9434;357665;0.350475;0.183412;1.91086;523.831
134;11602;481;174;24;63;66;10;0;0;0;7.79397;49.3496;55.8076;0.9902;7.16035;1.51136;4310.43;0;0.544304;5;0.189873;0.983122;0.00421941;1;11602;336176;0.371526;0.187771;1.97861;607.213
135;11053;577;224;24;66;66;10;0.542127;0.214121;0.0207062;8.49018;48.4804;49.9916;0.985473;5.88817;0.366657;4249.93;0;0.49789;5;0.194093;1;0;1;11053;336725;0.384505;0.226035;1.70108;614.871
136;9706;439;244;24;62;64;11;0;0;0;8.06189;48.6152;51.9531;0.987887;6.44429;0.877454;2515.86;0;0.362869;5;0.135021;0.911392;0.00421941;1;9706;338072;0.259205;0.157873;1.64186;332.552
137;9777;130;302;24;66;66;11;0;0;0;7.88102;48.2333;54.5287;0.9895;6.91899;0.583625;2569.38;0;0.240506;5;0.135021;0.962025;0.00421941;1;9777;338001;0.262797;0.102217;2.57097;370.566
138;10157;451;358;24;66;65;9;0;0;0;8.1971;48.3746;54.0447;0.988431;6.59314;0.547809;2828.76;0;0.135021;5;0.14346;0.92827;0.00421941;1;10157;337621;0.278503;0.157477;1.76853;381.461
139;8939;241;368;24;66;65;11;0;0;0;8.32041;49.0406;49.9935;0.986053;6.00854;1.84657;1960.09;0;0.337553;5;0.113924;0.780591;0.00421941;0.983122;8939;338839;0.219273;0.110814;1.97875;253.495
