id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9713;356;348;22;66;66;11;0;0;0;9.02246;47.3945;48.5526;0.982582;5.38131;1.52343;2515.2;0;0.485356;5;0.138075;0.937239;0.0125523;0.974895;9713;376707;0.258952;0.123665;2.09399;327.596
122;10956;362;170;23;63;67;10;0;0;0;8.59513;46.9433;52.2944;0.9864;6.08419;1.66018;3642.91;0;0.297071;5;0.175732;0.962343;0.0125523;1;10956;356143;0.332501;0.16534;2.01101;490.44
123;10374;426;171;23;61;63;9;0;0;0;8.47691;49.0093;52.3381;0.986797;6.17419;2.07453;3067.2;0;0.577406;5;0.154812;0.958159;0.0083682;1;10374;356725;0.29566;0.188257;1.57051;458.014
124;9260;488;179;23;63;65;10;13.7619;4.91108;0.540044;8.54566;43.986;50.1909;0.985399;5.87326;0.0374461;4340.39;0;0.573222;5;0.242678;1;0.0083682;1;9260;357839;0.468726;0.213184;2.19869;638.511
125;10182;539;188;23;62;63;9;0.554421;0.180383;0.0206433;8.0041;46.6803;55.7657;0.989646;6.96714;3.05336;4069.11;0;0.594142;5;0.209205;1;0.0125523;1;10182;356917;0.399636;0.243398;1.6419;622.367
126;11511;509;234;23;65;61;11;1.22468;0.569458;0.0488908;8.88223;44.8813;55.6878;0.987198;6.26957;0.403243;4990.71;0;0.887029;5;0.217573;1;0;1;11511;355588;0.43356;0.257212;1.68562;692.273
127;10697;572;235;23;62;62;10;8.22039;3.42326;0.316904;8.30326;46.1717;51.843;0.987091;6.2437;1.12608;5440.13;0;0.870293;5;0.263598;1;0.0125523;1;10697;356402;0.508568;0.274355;1.85369;788.596
128;12567;410;287;23;65;67;10;0;0;0;8.44411;48.9054;57.5601;0.989181;6.8166;2.53842;3724.69;0;0.288703;5;0.150628;0.937239;0;1;12567;354532;0.296385;0.160632;1.84512;497.683
129;8512;502;341;23;64;66;10;3.38154;2.35;0.131734;7.98196;46.3159;49.4586;0.986891;6.1963;0.841272;3582.98;0;0.552301;5;0.217573;1;0.0083682;1;8512;358587;0.420931;0.213489;1.97168;523.816
130;12085;441;369;23;64;64;11;0;0;0;8.56987;46.5305;54.6695;0.987637;6.37927;1.99821;4536.37;0;0.405858;5;0.196653;0.962343;0.0125523;1;12085;355014;0.375372;0.176043;2.13227;613.558
131;9738;311;391;23;65;64;11;0;0;0;8.06601;46.9796;52.7187;0.988226;6.5359;0.486512;2762.77;0;0.430962;5;0.150628;0.933054;0.0125523;1;9738;357361;0.283709;0.133257;2.12904;395.08
132;10099;311;156;24;61;66;11;0;0;0;8.39693;48.6662;50.8132;0.986252;6.0514;0.712637;2797.78;0;0.527197;5;0.146444;0.920502;0.0125523;1;10099;337679;0.277035;0.151847;1.82444;375.906
133;7988;203;197;24;64;66;11;0;0;0;7.97652;44.5869;54.043;0.989048;6.77526;1.76802;2390.59;0;0.523013;5;0.158996;0.979079;0.0125523;0.995816;7988;339790;0.299272;0.134771;2.2206;297.226
134;11457;472;269;24;65;63;10;0;0;0;8.20961;50.0996;52.8286;0.987852;6.43498;0.665094;3963.17;0;0.125523;5;0.175732;0.966527;0;1;11457;336321;0.345914;0.21145;1.63591;588.414
