id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10688;425;177;21;66;65;10;0;0;0;8.4792;45.5579;50.1795;0.98562;5.91795;0.417775;4372.46;0;0.603376;5;0.206751;0.995781;0;1;10688;395053;0.4091;0.171317;2.38797;693.042
122;9597;613;179;21;64;65;9;19.5365;5.43605;0.628495;7.38161;39.715;61.0648;0.992667;8.27256;1.48037;5743.88;0;0.78903;5;0.303797;1;0.00421941;1;9597;396144;0.598504;0.186011;3.21758;931.404
123;11372;349;211;21;65;67;11;0;0;0;8.20313;51.8529;52.9131;0.98791;6.45035;2.06104;2871.6;0;0.2827;5;0.126582;0.886076;0;1;11372;394369;0.252515;0.132769;1.90191;378.621
124;9108;371;389;21;67;67;10;0;0;0;7.76193;49.3307;51.8052;0.988712;6.67427;0.381328;2524.8;0;0.379747;5;0.14346;0.957806;0.00421941;1;9108;396633;0.277206;0.128083;2.16426;369.277
125;9127;397;414;21;64;65;10;0;0;0;7.62971;45.1112;54.5701;0.990178;7.15231;0.762439;2987.21;0;0.7173;5;0.168776;0.940928;0.00421941;1;9127;396614;0.327293;0.123555;2.64897;466.977
126;8910;479;142;22;65;61;11;0;0;0;7.89249;45.357;46.9065;0.985743;5.94318;1.56867;3401.97;0;0.742616;5;0.194093;0.987342;0;1;8910;377510;0.381816;0.155859;2.44976;545.296
127;10680;165;231;22;66;67;11;0;0;0;8.84915;47.7488;52.7187;0.985812;5.95748;1.60137;2398.02;0;0.0801688;5;0.118143;0.818565;0.00421941;0.995781;10680;375740;0.224532;0.0918004;2.44587;289.266
128;10563;497;253;22;64;63;11;0;0;0;8.59474;46.2689;53.7258;0.987121;6.25101;0.877884;3853.39;0;0.405063;5;0.185654;0.974684;0;1;10563;375857;0.364802;0.179412;2.03332;597.03
129;9811;151;322;22;66;64;9;0;0;0;7.78701;47.5388;57.6434;0.990833;7.4025;0.442244;2616.77;0;0.28692;5;0.135021;0.852321;0;0.991561;9811;376609;0.266716;0.107919;2.47144;348.782
130;10059;514;330;22;66;65;9;0;0;0;8.37554;45.9739;52.0053;0.986946;6.20918;0.87531;3363.09;0;0.400844;5;0.168776;0.970464;0;1;10059;376361;0.334337;0.178249;1.87567;521.434
131;9892;177;361;22;66;65;10;0;0;0;8.05126;47.4015;52.8427;0.988325;6.56328;0.985331;2715.87;0;0.590717;5;0.139241;0.936709;0;0.991561;9892;376528;0.27455;0.116359;2.35951;405.871
132;9466;298;364;22;63;64;10;0;0;0;8.21803;48.7235;49.8233;0.986303;6.06268;1.29515;2382.39;0;0.451477;5;0.130802;0.864979;0.00421941;1;9466;376954;0.251679;0.1204;2.09035;327.925
133;9177;506;389;22;66;62;10;0;0;0;7.48359;46.4795;53.2807;0.990087;7.11967;2.67342;3596.04;0;0.894515;5;0.198312;0.991561;0;1;9177;377243;0.391854;0.149036;2.62926;611.921
134;9706;438;240;23;63;62;10;0;0;0;8.18242;48.0579;50.9607;0.987026;6.22807;0.410226;2507.53;0;0.261603;5;0.130802;0.835443;0;1;9706;357393;0.258349;0.157489;1.64042;362.576
135;11219;617;259;23;67;65;9;1.80004;0.713155;0.0614542;7.65688;47.4232;53.6723;0.989772;7.00969;2.79286;5597.66;0;0.907173;5;0.253165;1;0;1;11219;355880;0.498941;0.206689;2.41396;840.453
136;9955;436;294;23;64;64;10;0;0;0;8.48464;48.0456;50.7221;0.98591;5.97811;1.23809;2629.86;0;0.489451;5;0.135021;0.932489;0;1;9955;357144;0.264174;0.14578;1.81215;363.727
137;8862;484;296;23;63;63;10;0;0;0;7.87471;47.0442;50.3339;0.987686;6.39184;0.276874;3106.33;0;0.607595;5;0.177215;0.983122;0;1;8862;358237;0.350523;0.181034;1.93623;506.112
138;9807;128;311;23;66;62;10;0;0;0;7.87596;47.8895;56.4114;0.990206;7.16249;0.382649;2515.75;0;0.531646;5;0.130802;0.839662;0;0.983122;9807;357292;0.256526;0.0998636;2.56876;337.968
139;10434;484;188;24;65;65;11;0;0;0;7.95725;48.1425;52.1728;0.988301;6.55664;1.20379;3662.02;0;0.772152;5;0.177215;0.970464;0;1;10434;337344;0.350971;0.180462;1.94485;541.887
140;11204;520;214;24;63;66;11;0;0;0;8.22209;49.5126;54.3541;0.988493;6.61073;0.70837;3600.23;0;0.894515;5;0.164557;0.966245;0.00421941;1;11204;336574;0.321336;0.208364;1.54218;489.045
141;10484;447;354;24;63;66;10;0;0;0;8.07268;49.5338;54.0279;0.988774;6.69269;0.503901;2715.92;0;0.223629;5;0.130802;0.85654;0;1;10484;337294;0.259053;0.153753;1.68486;361.292
