id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10744;605;190;22;65;61;9;4.83018;1.54178;0.175458;7.87994;48.6084;51.2711;0.988119;6.50653;2.76956;5516.98;0;0.949367;5;0.261603;1;0.00421941;1;10744;375676;0.513494;0.301196;1.70485;908.851
122;10655;288;252;22;65;67;10;0;0;0;8.12607;49.253;55.1928;0.989102;6.79206;1.5367;2397.7;0;0.240506;5;0.113924;0.814346;0;0.970464;10655;375765;0.22503;0.117476;1.91554;307.24
123;13777;497;270;22;64;66;10;3.18804;1.81124;0.131843;8.54826;48.9536;58.2898;0.989188;6.81891;1.93559;6887;0;0.852321;5;0.253165;1;0.00421941;1;13777;372643;0.499891;0.273895;1.82512;885.707
124;12605;591;273;22;63;64;11;11.6009;5.2779;0.386298;8.76307;46.2726;54.2226;0.986854;6.18762;2.55005;7092.97;0;0.531646;5;0.28692;1;0.00843882;1;12605;373815;0.562712;0.270058;2.08367;1048.84
125;12148;440;163;23;62;66;10;0.345611;0.130382;0.0179033;8.27516;49.4686;56.105;0.989063;6.77994;1.88861;5138.73;0;0.767932;5;0.21519;1;0.00421941;1;12148;354951;0.423012;0.24075;1.75706;688.352
126;12492;483;169;23;63;66;11;0;0;0;8.12069;49.0996;56.5451;0.989634;6.96309;2.08738;5224.87;0;0.548523;5;0.21097;0.974684;0.00421941;1;12492;354607;0.418257;0.280887;1.48906;689.214
127;12164;404;191;23;66;67;10;0.0790683;0.0367325;0.0043581;7.81922;51.4643;57.6223;0.99075;7.36932;0.716062;4818.62;0;0.510549;5;0.202532;1;0.00421941;1;12164;354935;0.396139;0.208117;1.90344;666.739
128;11759;439;240;23;64;63;10;0;0;0;7.95847;49.0145;54.9194;0.989445;6.90075;1.98056;4284.54;0;0.831224;5;0.185654;0.978903;0.00421941;1;11759;355340;0.364363;0.220831;1.64996;581.328
129;12689;544;251;23;64;63;11;2.40333;1.1108;0.094013;8.77442;49.527;51.8467;0.985575;5.90884;2.12345;6339.55;0;0.611814;5;0.257384;1;0.00843882;1;12689;354410;0.49961;0.306799;1.62846;855.577
130;11232;428;321;23;64;67;10;0;0;0;8.46199;46.1675;57.4004;0.989074;6.78332;2.33414;3386.25;0;0.409283;5;0.156118;0.915612;0.00421941;1;11232;355867;0.301482;0.1758;1.71492;415.155
