id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;9228;172;361;22;63;63;9;0;0;0;7.79721;46.3218;52.8645;0.989063;6.77993;0.937735;3147.64;0;0.782427;5;0.179916;0.966527;0.0125523;1;9228;377192;0.341094;0.146127;2.33423;488.222
121;9915;288;368;22;66;64;10;0;0;0;8.03615;47.9391;50.9244;0.98747;6.33691;1.10156;3007.81;0;0.485356;5;0.158996;0.941423;0.0083682;1;9915;376505;0.303359;0.155448;1.95152;413.477
122;10122;370;404;22;66;62;10;0;0;0;7.62969;48.4034;53.1418;0.98964;6.96512;1.30585;3570.94;0;0.76569;5;0.1841;0.966527;0.0083682;1;10122;376298;0.352786;0.155413;2.26999;551.584
123;9267;473;143;23;62;64;9;0.959596;0.310755;0.0465627;8.02354;44.6981;48.1031;0.985991;5.99525;0.416346;3951.66;0;0.246862;5;0.221757;1;0.0125523;1;9267;357832;0.426422;0.177461;2.4029;601.039
124;10858;529;151;23;62;64;9;2.77673;0.786653;0.115541;8.0461;44.8399;52.4526;0.988165;6.51901;0.266585;5331.45;0;0.966527;5;0.25523;1;0.0125523;1;10858;356241;0.491016;0.199869;2.45669;866.9
125;11924;420;174;23;66;66;9;0;0;0;8.43102;49.1027;51.1936;0.986346;6.07205;2.85946;4669.66;0;0.619247;5;0.205021;0.987448;0.0125523;1;11924;355175;0.391618;0.204429;1.91567;645.644
126;9901;435;237;23;64;65;9;0;0;0;8.36766;46.1415;50.6072;0.986236;6.04795;0.197332;3037.1;0;0.305439;5;0.16318;0.92887;0.0125523;1;9901;357198;0.306747;0.186555;1.64427;441.934
127;11948;290;278;23;65;67;10;0;0;0;8.30826;49.9293;54.4622;0.988296;6.55518;0.347686;3363.47;0;0.209205;5;0.146444;0.970711;0.0083682;0.953975;11948;355151;0.281509;0.141653;1.98731;443.042
128;10387;405;280;23;66;63;11;0;0;0;8.08182;48.9023;53.54;0.988542;6.62474;0.87034;2857.23;0;0.41841;5;0.142259;0.920502;0.0083682;1;10387;356712;0.275077;0.158064;1.74029;399.342
129;9875;476;296;23;64;63;10;0;0;0;8.04696;49.0009;49.3567;0.98662;6.13358;2.17522;3475.32;0;0.782427;5;0.1841;0.979079;0.0083682;1;9875;357224;0.351929;0.208623;1.68691;519.83
130;11528;129;318;23;65;65;10;0;0;0;8.20339;46.894;58.8808;0.990247;7.17762;0.41531;3746.39;0;0.317992;5;0.171548;0.970711;0.0125523;1;11528;355571;0.324981;0.124578;2.60865;522.612
131;11256;511;337;23;64;65;10;0.475863;0.318032;0.0208545;8.25935;49.1575;52.3217;0.987462;6.33485;2.01669;4219.7;0;0.589958;5;0.192469;1;0.0083682;1;11256;355843;0.374882;0.196719;1.90567;629.124
132;10391;490;205;24;64;62;10;0;0;0;8.14049;47.776;51.1844;0.987272;6.28763;0.567546;4095.59;0;0.585774;5;0.209205;0.995816;0.0167364;1;10391;337387;0.394146;0.226462;1.74045;572.733
133;10786;527;223;24;62;63;9;0;0;0;7.79841;47.5198;54.4735;0.9897;6.98521;0.513405;4441.74;0;0.539749;5;0.217573;0.991632;0.0167364;1;10786;336992;0.411806;0.246049;1.67367;621.859
134;10541;581;237;24;62;64;10;4.7581;1.93484;0.187507;8.40504;47.7741;48.8125;0.985064;5.80753;0.190318;4885.15;0;0.761506;5;0.242678;1;0.0167364;1;10541;337237;0.463445;0.250429;1.8506;712.549
135;11184;498;260;24;66;63;10;0;0;0;8.35471;49.4069;52.4267;0.987221;6.2751;2.26918;4131.42;0;0.48954;5;0.192469;0.979079;0.0125523;1;11184;336594;0.369404;0.208091;1.77521;582.238
136;11985;436;351;24;63;66;11;0;0;0;8.20639;51.8066;54.4612;0.988582;6.63644;0.962557;3491.69;0;0.338912;5;0.150628;0.916318;0.0083682;1;11985;335793;0.291337;0.182485;1.5965;443.84
