id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10222;424;176;22;65;65;10;0.44831;0.19311;0.0231521;8.38194;45.6416;49.3914;0.985495;5.8926;0.419154;3800.95;0;0.563025;5;0.193277;1;0.00840336;1;10222;376198;0.37184;0.17721;2.0983;565.717
122;11627;162;231;22;67;65;11;0;0;0;9.1648;48.539;51.9891;0.98434;5.67269;2.31443;2804.78;0;0.142857;5;0.121849;0.806723;0;0.995798;11627;374793;0.241229;0.10004;2.41132;354.948
123;11735;621;251;22;64;66;10;9.09824;3.63205;0.313937;7.65231;47.9733;54.7242;0.990175;7.15133;2.95709;6243.3;0;0.844538;5;0.273109;1;0.00840336;1;11735;374685;0.532024;0.210436;2.52819;965.863
124;9621;514;330;22;64;64;9;0;0;0;8.35075;46.1574;50.3478;0.986149;6.02914;1.05382;3250.73;0;0.361345;5;0.176471;0.970588;0.00840336;1;9621;376799;0.337879;0.179743;1.87979;482.515
125;9271;170;360;22;64;63;9;0;0;0;7.84094;46.4671;52.932;0.988968;6.75072;0.876328;2686.45;0;0.273109;5;0.151261;0.936975;0.00840336;1;9271;377149;0.28977;0.119845;2.41787;404.373
126;9424;507;384;22;64;62;9;0;0;0;7.35053;46.0604;55.6842;0.991249;7.57554;2.78838;3834.92;0;0.831933;5;0.210084;0.995798;0.00840336;1;9424;376996;0.406932;0.155786;2.61213;638.551
127;10106;364;392;22;64;66;10;0;0;0;7.41437;51.9404;54.7952;0.990803;7.39042;2.23428;2943.51;0;0.390756;5;0.151261;0.945378;0.00420168;1;10106;376314;0.291265;0.129554;2.2482;446.906
128;9438;435;241;23;63;63;9;0;0;0;8.04957;48.9578;50.7546;0.987343;6.30526;0.711202;2465.71;0;0.57563;5;0.134454;0.890756;0.00420168;1;9438;357661;0.261253;0.163051;1.60228;331.689
129;8966;485;293;23;64;63;10;0;0;0;7.84934;47.9447;49.9534;0.987577;6.36403;2.54911;3080.34;0;0.441176;5;0.176471;0.970588;0.00420168;1;8966;358133;0.343558;0.186894;1.83825;501.172
130;9809;435;297;23;63;62;10;0;0;0;8.50938;47.4712;48.8911;0.984737;5.74556;0.713722;2681.49;0;0.592437;5;0.142857;0.991597;0.00420168;1;9809;357290;0.27337;0.153922;1.77603;362.19
131;10499;127;309;23;66;65;10;0;0;0;7.67448;48.2033;58.0684;0.991228;7.56643;0.371361;2749.83;0;0.478992;5;0.134454;0.915966;0.00420168;0.970588;10499;356600;0.261913;0.104755;2.50026;365.515
132;8697;297;365;23;63;66;11;0;0;0;7.99563;47.987;50.2789;0.987274;6.2883;1.35161;2153.15;0;0.218487;5;0.130252;0.819328;0.00840336;0.995798;8697;358402;0.247574;0.123281;2.00821;286.467
133;9080;230;181;24;64;66;10;0;0;0;7.81952;48.3695;56.3877;0.990338;7.21115;1.58889;2166.84;0;0.394958;5;0.12605;0.978992;0.00840336;1;9080;338698;0.238638;0.0884132;2.69912;279.605
134;10192;478;181;24;64;65;10;0.502998;0.193501;0.0242536;7.93932;48.1225;52.6659;0.988572;6.63355;1.52347;3793.26;0;0.613445;5;0.193277;1;0.00840336;1;10192;337586;0.372182;0.184527;2.01695;544.142
135;11025;510;204;24;65;62;10;0;0;0;7.95107;49.7295;55.651;0.989741;6.99919;0.575425;3787.24;0;0.516807;5;0.176471;0.970588;0.00420168;1;11025;336753;0.343514;0.209517;1.63955;547.346
136;10629;571;229;24;65;63;10;0;0;0;8.43809;47.6539;49.8043;0.985543;5.90232;0.29325;4160.38;0;0.394958;5;0.201681;0.995798;0.00840336;1;10629;337149;0.391419;0.22046;1.77546;575.492
