id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;8954;331;355;21;64;65;11;0;0;0;8.36827;47.1236;48.6591;0.985101;5.81472;1.089;2533.95;0;0.462185;5;0.147059;0.957983;0.00420168;1;8954;396787;0.282996;0.156125;1.81262;343.938
121;10250;454;381;21;62;63;10;0;0;0;8.21403;47.5574;50.3618;0.98661;6.1312;0.0236166;3479.12;0;0.281513;5;0.176471;0.983193;0.00840336;1;10250;395491;0.339426;0.187551;1.80978;514.646
122;10972;464;280;22;64;63;10;0;0;0;8.85935;48.3752;49.571;0.9839;5.59534;0.0117771;3830.34;0;0.39916;5;0.180672;0.97479;0.00420168;1;10972;375448;0.3491;0.196889;1.77308;542.798
123;9814;209;358;22;63;66;10;0.236633;0.394944;0.0222191;8.33364;44.6772;54.3428;0.988171;6.52089;1.50246;3600.51;0;0.571429;5;0.189076;1;0.00420168;1;9814;376606;0.366876;0.136548;2.68678;484.557
124;9303;357;387;22;63;62;11;0;0;0;8.25528;45.403;53.6206;0.988078;6.49531;0.588984;2772.78;0;0.659664;5;0.155462;0.966387;0.00840336;1;9303;377117;0.298052;0.147615;2.01912;399.427
125;9779;509;385;22;65;61;9;1.49664;1.1407;0.0659704;8.09028;45.8871;50.2709;0.986965;6.21374;2.34274;4062.43;0;0.932773;5;0.214286;1;0.00840336;1;9779;376641;0.415422;0.164217;2.52972;668.534
126;10648;408;391;22;61;66;10;0;0;0;7.88855;49.2168;55.4726;0.989837;7.03204;1.09955;3532.94;0;0.756303;5;0.172269;0.94958;0.00840336;1;10648;375772;0.331795;0.14788;2.24369;494.626
127;8927;469;133;23;63;63;9;0.510145;0.139879;0.025233;7.83477;43.9346;48.9004;0.987082;6.24146;0.295827;3646.02;0;0.529412;5;0.210084;1;0.00840336;1;8927;358172;0.408428;0.153661;2.65798;595.409
128;10422;532;139;23;64;63;10;1.79015;0.467846;0.0722323;7.8111;43.486;54.2233;0.98957;6.94183;0.0226183;5108.52;0;0.861345;5;0.252101;1;0.00840336;1;10422;356677;0.490167;0.173268;2.82896;860.93
129;10671;413;227;23;65;66;10;0;0;0;8.04835;50.1942;53.2528;0.988513;6.61662;3.0174;3220.78;0;0.638655;5;0.155462;0.962185;0.00420168;1;10671;356428;0.301826;0.174013;1.7345;471.605
130;10747;391;271;23;67;63;10;0;0;0;8.09938;46.0351;56.1877;0.989556;6.93728;2.39036;3416.34;0;0.210084;5;0.163866;0.94958;0.00420168;1;10747;356352;0.317887;0.156193;2.03522;467.449
131;11687;407;161;24;66;63;10;0;0;0;8.33394;49.8429;51.4223;0.98678;6.17022;0.0832088;4278.93;0;0.676471;5;0.189076;0.978992;0.00840336;1;11687;336091;0.366128;0.164312;2.22825;582.988
132;10302;495;192;24;65;64;10;0;0;0;8.24677;48.7299;48.8378;0.98564;5.92205;1.16917;3605.57;0;0.584034;5;0.180672;0.953781;0.00840336;1;10302;337476;0.349987;0.215398;1.62484;506.948
133;11275;531;217;24;63;67;10;0;0;0;8.00382;49.8879;53.2938;0.988658;6.65855;0.807184;4378.83;0;0.592437;5;0.201681;0.991597;0.00840336;1;11275;336503;0.388366;0.218137;1.78038;620.205
134;10455;588;238;24;64;65;10;2.51438;1.01181;0.100712;8.05646;48.6979;49.7882;0.986821;6.1799;0.698767;4686.64;0;0.705882;5;0.231092;1;0.012605;1;10455;337323;0.448269;0.240789;1.86166;718.344
135;10105;134;328;24;65;64;11;0;0;0;8.23457;49.1737;50.9569;0.986857;6.18818;2.09606;3050.31;0;0.752101;5;0.155462;0.953781;0.00420168;1;10105;337673;0.301861;0.125809;2.39936;435.505
