id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;7957;99;275;21;65;62;9;0;0;0;7.79405;47.3874;49.4023;0.987476;6.33847;2.12064;1906.24;0;0.310924;5;0.12605;0.928571;0.00840336;0.995798;7957;397784;0.239568;0.0924863;2.59031;266.763
122;9285;370;382;21;65;64;10;0;0;0;7.79253;48.1822;51.8876;0.988659;6.65863;0.697295;2457.08;0;0.394958;5;0.138655;0.94958;0.00840336;1;9285;396456;0.264629;0.134439;1.9684;363.154
123;9208;394;413;21;63;64;10;0;0;0;7.74406;46.3057;52.5171;0.989068;6.78159;0.730813;3046.21;0;0.487395;5;0.172269;0.983193;0.00840336;1;9208;396533;0.330822;0.126419;2.61688;474.398
124;8807;474;143;22;64;64;9;0;0;0;8.11055;44.074;47.1166;0.985073;5.8093;1.72838;3341.41;0;0.340336;5;0.193277;0.991597;0.00420168;1;8807;377613;0.379405;0.160781;2.35977;532.463
125;9935;422;173;22;64;63;10;0;0;0;8.15507;45.8959;50.4238;0.986835;6.18312;0.285814;3768.25;0;0.298319;5;0.197479;0.97479;0.00840336;1;9935;376485;0.379291;0.174641;2.17183;551.605
126;10355;497;250;22;63;64;10;0.374922;0.179476;0.0136888;8.46065;45.1338;54.6397;0.987939;6.45809;1.03111;3944.82;0;0.869748;5;0.197479;1;0.00840336;1;10355;376065;0.380958;0.182432;2.08822;621.952
127;12372;623;258;22;63;65;11;12.9373;5.0665;0.407132;7.45826;48.7873;57.075;0.991425;7.65258;2.4468;6953.52;0;0.966387;5;0.285714;1;0.00840336;1;12372;374048;0.562037;0.199423;2.81832;1040
128;10854;152;324;22;66;64;10;0;0;0;8.04207;46.8175;59.4453;0.990807;7.39179;0.501854;2806.31;0;0.147059;5;0.130252;0.92437;0;0.995798;10854;375566;0.258551;0.11264;2.29538;372.571
129;10110;514;330;22;64;66;9;0;0;0;8.41035;46.7561;50.6577;0.986122;6.02326;0.843098;3446.02;0;0.441176;5;0.176471;0.987395;0.00840336;1;10110;376310;0.340852;0.174095;1.95785;530.907
130;9863;177;359;22;64;64;11;0;0;0;7.90563;47.1035;53.8681;0.989172;6.81389;1.00425;2700.95;0;0.630252;5;0.138655;0.966387;0;0.995798;9863;376557;0.273846;0.121469;2.25445;375.861
131;8585;503;390;22;64;65;9;0;0;0;7.56885;46.4656;51.3627;0.989083;6.78607;2.50751;3384.16;0;0.680672;5;0.205882;0.991597;0.00840336;1;8585;377835;0.394196;0.149325;2.63986;546.051
132;11103;571;225;23;65;65;10;0;0;0;8.76233;47.2331;49.8332;0.98442;5.68721;2.10167;4547.69;0;0.777311;5;0.210084;0.991597;0.00420168;1;11103;355996;0.409592;0.224279;1.82626;664.481
133;11010;164;231;23;64;67;11;0;0;0;8.84069;49.7559;51.4681;0.985137;5.82173;0.93783;2529.82;0;0.0756303;5;0.117647;0.810924;0.00420168;0.995798;11010;356089;0.229776;0.0919804;2.4981;305.371
134;9039;432;238;23;65;62;10;0;0;0;8.29163;46.2903;51.6921;0.987051;6.23425;0.430961;2326.71;0;0.386555;5;0.134454;0.92437;0.00840336;1;9039;358060;0.257408;0.155595;1.65434;323.223
135;9657;435;290;23;63;63;10;0;0;0;8.48882;46.3942;49.6489;0.985275;5.84874;1.17587;2701.53;0;0.189076;5;0.147059;0.953781;0.00840336;1;9657;357442;0.279749;0.150129;1.86338;346.168
136;8986;482;296;23;63;63;10;0;0;0;7.83926;47.7456;49.3084;0.987281;6.28993;0.071621;3108.9;0;0.542017;5;0.180672;0.987395;0.00840336;1;8986;358113;0.345971;0.182469;1.89605;459.438
137;10343;131;314;23;66;66;10;0;0;0;8.02868;47.7275;55.9992;0.989669;6.97489;0.335427;2564.79;0;0.672269;5;0.12605;0.794118;0;0.987395;10343;356756;0.247974;0.103386;2.39851;357.89
138;9631;297;364;23;62;65;9;0;0;0;8.18025;50.5067;51.1913;0.98715;6.25791;0.478074;2292.25;0;0.298319;5;0.12605;0.869748;0.00840336;0.991597;9631;357468;0.238008;0.122532;1.94242;294.481
139;10251;475;198;24;64;66;10;0;0;0;8.05115;47.7567;51.9758;0.98793;6.4557;1.32397;3524.08;0;0.701681;5;0.176471;0.983193;0.00420168;1;10251;337527;0.343779;0.184606;1.86223;511.762
140;10441;517;208;24;63;63;10;0;0;0;7.89558;50.4287;51.8093;0.988319;6.56181;0.705281;3509.11;0;0.722689;5;0.172269;0.966387;0.00420168;1;10441;337337;0.33609;0.211844;1.5865;503.74
141;10201;444;354;24;64;64;10;0;0;0;8.10677;48.4189;55.1151;0.989123;6.79865;0.641929;2790.04;0;0.247899;5;0.142857;0.857143;0.00840336;1;10201;337577;0.273506;0.156175;1.75128;368.479
