id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10197;123;317;20;64;63;10;0;0;0;8.15956;47.2545;53.1826;0.98816;6.51783;0.342559;2956.74;0;0.7173;5;0.147679;0.953587;0;1;10197;395544;0.289961;0.120979;2.39678;455.263
122;11287;543;325;21;62;65;10;2.86521;1.62095;0.107966;7.78329;46.332;58.6079;0.991143;7.52996;2.01965;5473.94;0;0.666667;5;0.244726;1;0;1;11287;394454;0.484975;0.207583;2.3363;879.05
123;9785;239;400;21;64;64;10;0;0;0;7.95368;45.8655;52.2272;0.988336;6.56642;1.29393;3202.79;0;0.459916;5;0.168776;0.978903;0.00421941;1;9785;395956;0.327317;0.106665;3.06865;469.387
124;11170;613;212;22;64;65;9;8.94186;3.00548;0.316481;7.61314;48.1128;56.0081;0.990719;7.35677;2.79639;5523.24;0;0.78903;5;0.253165;1;0.00421941;1;11170;375250;0.494469;0.263857;1.874;926.544
125;10062;627;269;22;63;63;11;31.873;13.517;1.09671;8.66036;42.7469;50.8337;0.985381;5.86969;2.06676;5616.8;0;1;5;0.2827;1;0;1;10062;376358;0.55822;0.205179;2.72065;773.71
126;9386;157;360;22;65;64;10;0;0;0;7.88401;48.0257;50.3608;0.98767;6.38771;2.22386;2838.05;0;0.160338;5;0.156118;0.915612;0.00421941;1;9386;377034;0.302371;0.107669;2.80835;433.77
127;9869;461;373;22;63;63;11;0.926578;0.762284;0.039798;8.58;47.4062;52.0323;0.986311;6.06437;2.90971;3919.8;0;0.835443;5;0.202532;1;0.00421941;1;9869;376551;0.397185;0.180509;2.20035;616.166
128;5381;307;388;22;61;63;9;0.571937;0.707541;0.0405891;7.19548;38.1926;49.0387;0.989177;6.81522;1.91431;2168.07;0;0.514768;5;0.206751;1;0.00421941;1;5381;381039;0.402913;0.12433;3.24067;311.552
129;10306;265;169;23;63;65;10;0;0;0;8.18157;48.1181;51.17;0.987135;6.25431;1.32568;3189.74;0;0.383966;5;0.156118;0.970464;0;1;10306;356793;0.309503;0.133056;2.3261;459.678
130;11150;368;171;23;64;65;10;0;0;0;8.3902;47.4539;53.8477;0.987786;6.41793;1.92294;3635.27;0;0.257384;5;0.164557;0.974684;0;1;11150;355949;0.326034;0.157711;2.06729;517.891
131;10620;570;191;23;65;64;10;4.11946;1.37783;0.161061;8.46662;47.2983;52.0163;0.986664;6.14369;0.551005;4991.91;0;0.594937;5;0.240506;1;0.00421941;1;10620;356479;0.470047;0.265614;1.76966;785.276
132;11575;437;209;23;65;65;11;0;0;0;8.39574;45.7987;58.1082;0.989507;6.92115;0.894246;3892.57;0;0.683544;5;0.172996;0.987342;0.00421941;1;11575;355524;0.336292;0.204627;1.64344;492.042
133;11360;481;244;23;62;64;10;0;0;0;8.46177;48.6507;53.2464;0.987292;6.29259;2.37815;4219.05;0;0.388186;5;0.194093;0.987342;0.00843882;1;11360;355739;0.371397;0.229995;1.61481;550.107
134;10639;481;341;23;64;62;10;0;0;0;7.72299;50.087;56.207;0.990515;7.27788;0.169455;3861.75;0;0.396624;5;0.185654;0.991561;0.00421941;1;10639;356460;0.362981;0.204565;1.7744;600.846
135;10490;311;154;24;65;65;10;0;0;0;8.30809;48.4034;52.204;0.987255;6.28352;0.0177178;2940.34;0;0.265823;5;0.14346;0.92827;0;1;10490;337288;0.280299;0.142865;1.96198;378.528
136;11366;494;183;24;66;66;11;0.415588;0.158702;0.0203139;8.17462;46.921;57.5392;0.989857;7.03876;1.4671;4725.83;0;0.578059;5;0.21519;1;0.00843882;1;11366;336412;0.415787;0.236519;1.75795;658.881
137;12030;517;246;24;61;66;10;0;0;0;8.19896;50.2661;56.114;0.989268;6.84404;0.317879;4719;0;0.43038;5;0.202532;0.987342;0.00843882;1;12030;335748;0.392271;0.256162;1.53134;672.767
