id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;10898;619;209;22;65;63;9;4.95053;1.70563;0.176557;7.77831;49.3141;52.6225;0.989015;6.76529;3.11833;5188.13;0;0.839662;5;0.240506;1;0;1;10898;375522;0.476061;0.254817;1.86825;823.597
123;9850;637;269;22;62;64;10;19.4694;8.2737;0.655433;8.16236;44.0313;49.4342;0.986274;6.05636;1.2157;5248.44;0;0.696203;5;0.270042;1;0;1;9850;376570;0.532837;0.193778;2.74973;821.799
124;9259;127;316;22;62;64;10;0;0;0;8.10159;47.6517;51.9038;0.987743;6.40662;2.91488;2560.73;0;0.561181;5;0.14346;0.919831;0.00421941;1;9259;377161;0.276566;0.119022;2.32366;368.918
125;6899;311;392;22;60;65;10;0;0;0;7.87824;39.7331;52.828;0.988818;6.70556;1.73978;2310.69;0;0.772152;5;0.172996;0.987342;0.00421941;1;6899;379521;0.334931;0.127037;2.63649;312.49
126;11125;365;173;23;65;66;10;0;0;0;8.3729;46.0194;55.5482;0.988575;6.63428;1.7291;3632.26;0;0.421941;5;0.168776;0.962025;0.00421941;1;11125;355974;0.326496;0.159106;2.05206;475.877
127;10857;574;181;23;64;65;9;8.1211;2.57485;0.305174;8.38018;47.3209;53.1012;0.987469;6.33652;2.75506;5177.38;0;0.919831;5;0.240506;1;0;1;10857;356242;0.476869;0.252774;1.88654;789.604
128;11209;422;191;23;65;64;10;0;0;0;8.45399;47.7187;55.1813;0.988195;6.52725;0.823943;3664.3;0;0.493671;5;0.168776;0.974684;0.00421941;1;11209;355890;0.326908;0.196509;1.66357;492.708
129;11237;440;209;23;65;64;10;0;0;0;8.23364;46.0471;57.1847;0.98958;6.94526;0.684044;3838.5;0;0.489451;5;0.172996;0.991561;0;1;11237;355862;0.341596;0.204078;1.67385;523.091
130;11537;488;238;23;63;63;11;0;0;0;8.64711;49.7525;52.3638;0.986271;6.05564;2.64246;4254.26;0;0.818565;5;0.185654;0.978903;0;1;11537;355562;0.36875;0.235125;1.56831;590.387
131;10805;481;341;23;66;66;9;0;0;0;7.93365;51.7633;53.2284;0.98883;6.70919;3.05747;3905.02;0;0.805907;5;0.185654;0.987342;0.00421941;1;10805;356294;0.361408;0.199662;1.8101;607.324
132;10864;311;152;24;65;66;10;0;0;0;8.35995;50.4458;51.8465;0.986915;6.20177;2.9642;3051.14;0;0.2827;5;0.14346;0.852321;0.00421941;1;10864;336914;0.280848;0.147592;1.90286;405.498
133;10039;268;173;24;66;65;11;0;0;0;8.08643;48.6897;51.3081;0.987502;6.34496;1.46311;2972.92;0;0.485232;5;0.151899;0.970464;0.00421941;1;10039;337739;0.296135;0.134163;2.20727;424.081
134;10735;491;180;24;66;65;11;0;0;0;8.3648;47.0529;52.5524;0.987251;6.28257;1.3956;4723.35;0;0.696203;5;0.223629;0.995781;0;1;10735;337043;0.439996;0.225975;1.9471;674.64
135;12209;551;245;24;67;66;10;4.64599;2.02594;0.192767;7.90731;50.413;59.8534;0.991235;7.56937;3.06819;5312.11;0;0.767932;5;0.219409;1;0;1;12209;335569;0.435098;0.272685;1.59561;779.884
136;9211;468;368;24;64;66;9;0;0;0;7.88033;48.4855;57.3741;0.990523;7.28068;2.0381;3100.06;0;0.637131;5;0.172996;0.991561;0.00421941;1;9211;338567;0.336563;0.182727;1.84189;499.97
