id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10729;355;150;23;64;66;11;0;0;0;7.86988;49.1725;52.711;0.988792;6.69782;2.80663;3722.87;0;0.781513;5;0.180672;0.978992;0.00840336;1;10729;356370;0.346991;0.151005;2.29788;555.528
122;9262;177;353;23;61;63;10;0;0;0;7.65897;48.8659;51.6281;0.988935;6.74087;1.11662;2547.68;0;0.542017;5;0.142857;0.89916;0.00840336;1;9262;357837;0.275069;0.125005;2.20047;364.201
123;9341;310;394;23;63;63;10;0;0;0;8.07332;45.7893;51.2103;0.987495;6.34315;0.535751;2847.18;0;0.357143;5;0.159664;0.962185;0.00840336;1;9341;357758;0.304805;0.129767;2.34887;437.513
124;10296;311;157;24;63;66;11;0;0;0;8.51871;47.7042;52.0594;0.986521;6.11118;0.17349;2701.77;0;0.252101;5;0.138655;0.886555;0.00840336;1;10296;337482;0.26241;0.139894;1.87578;346.367
125;10118;215;192;24;63;66;10;0;0;0;7.80857;50.189;53.1532;0.98915;6.80703;1.82056;2721.53;0;0.390756;5;0.142857;0.831933;0.00840336;1;10118;337660;0.268979;0.123005;2.18672;349.669
126;9668;494;204;24;63;66;11;10.1546;4.22651;0.471787;8.19009;46.2999;53.5379;0.98823;6.53691;1.46087;4290.07;0;0.920168;5;0.231092;1;0.00840336;1;9668;338110;0.443739;0.221744;2.00113;545.008
127;10036;627;259;24;64;64;9;3.04376;1.23058;0.112164;7.85852;46.935;48.488;0.986779;6.17012;2.56555;4957.02;0;0.760504;5;0.256303;1;0.00840336;1;10036;337742;0.493925;0.191486;2.57943;747.9
128;11392;127;280;24;64;64;10;0;0;0;8.02201;52.5275;53.1268;0.988534;6.62263;2.01441;3119.69;0;0.218487;5;0.142857;0.92437;0.00420168;1;11392;336386;0.273849;0.126803;2.15965;400.149
129;11797;425;282;24;65;66;10;0;0;0;7.96566;51.5631;56.5826;0.990041;7.10331;2.56216;3441.94;0;0.466387;5;0.151261;0.907563;0.00840336;1;11797;335981;0.291765;0.151877;1.92106;431.107
130;11249;451;361;24;66;66;10;0;0;0;8.30372;49.8593;53.5207;0.987891;6.44538;0.490248;3541.56;0;0.327731;5;0.163866;0.945378;0.00840336;1;11249;336529;0.314832;0.177245;1.77625;472.927
131;11803;564;220;25;65;67;9;0.877149;0.340768;0.0372594;7.95098;49.867;54.0716;0.98913;6.80063;0.470338;5153.06;0;0.516807;5;0.226891;1;0.00840336;1;11803;316654;0.436591;0.250737;1.74123;731.147
