id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;8541;475;146;22;61;63;9;0;0;0;7.69038;44.145;48.2803;0.987232;6.27801;1.52932;3214.67;0;0.78481;5;0.194093;0.974684;0.00421941;1;8541;377879;0.376382;0.159898;2.35389;506.729
122;10112;420;169;22;64;66;10;0;0;0;8.38374;45.5181;49.2439;0.985401;5.87374;0.538684;3915.16;0;0.616034;5;0.198312;0.995781;0.00421941;1;10112;376308;0.38718;0.169848;2.27957;583.509
123;8871;615;190;22;62;65;9;16.5716;5.0565;0.564996;7.50742;42.4237;50.0837;0.988702;6.67123;1.33089;5060.22;0;0.966245;5;0.291139;1;0.00421941;1;8871;377549;0.570421;0.19114;2.9843;847.081
124;10929;495;256;22;65;63;10;0.488483;0.243741;0.0200198;8.54419;45.8273;55.184;0.987941;6.45866;1.09357;3996.04;0;0.527426;5;0.185654;1;0.00421941;1;10929;375491;0.365637;0.175735;2.08061;581.161
125;10887;621;265;22;66;65;10;7.66386;3.26839;0.26262;7.60515;46.27;53.1042;0.989692;6.98267;2.33024;5848.75;0;0.721519;5;0.274262;1;0.00421941;1;10887;375533;0.537224;0.192548;2.79008;915.066
126;10715;517;326;22;65;64;10;0;0;0;8.45202;46.9606;52.5719;0.986992;6.22003;0.574194;3797.39;0;0.603376;5;0.181435;0.978903;0.00421941;1;10715;375705;0.354401;0.169398;2.09212;570.134
127;9898;294;365;22;63;62;10;0;0;0;8.1432;49.0452;51.8436;0.987587;6.36648;0.322597;2280.03;0;0.413502;5;0.118143;0.831224;0;1;9898;376522;0.230351;0.117183;1.96573;301.817
128;9477;171;367;22;65;66;10;0;0;0;8.0044;46.778;53.5704;0.988774;6.69261;0.72747;2723.97;0;0.49789;5;0.147679;0.945148;0;1;9477;376943;0.287428;0.110377;2.60407;398.479
129;8994;497;394;22;65;63;10;0;0;0;7.39749;46.9313;52.8839;0.990168;7.1489;2.54501;3462.58;0;0.481013;5;0.198312;0.987342;0.00421941;1;8994;377426;0.384988;0.145712;2.64211;579.229
130;9758;382;410;22;64;66;11;0;0;0;7.72957;48.6015;53.7447;0.989604;6.95313;0.830764;2878.43;0;0.544304;5;0.151899;0.949367;0.00421941;1;9758;376662;0.29498;0.11938;2.47093;435.492
131;10313;158;229;23;64;66;11;0;0;0;9.10094;48.6695;50.0169;0.983306;5.49579;2.85372;2507.89;0;0.388186;5;0.126582;0.835443;0.00421941;0.995781;10313;356786;0.243177;0.0859061;2.83072;304.627
132;9559;429;238;23;66;64;11;0;0;0;7.95173;48.1675;52.6472;0.988528;6.62085;0.226149;2345.32;0;0.337553;5;0.126582;0.827004;0.00421941;1;9559;357540;0.245351;0.146477;1.67501;315.135
133;9211;425;292;23;65;64;10;0;0;0;8.28597;47.7049;50.5975;0.9865;6.10641;1.40007;2396.14;0;0.0759494;5;0.135021;0.932489;0.00421941;1;9211;357888;0.260137;0.134509;1.93398;315.287
134;9361;485;301;23;62;62;10;0.621542;0.381458;0.0280203;7.97976;47.4112;50.1713;0.98727;6.28732;0.832022;3140.58;0;0.818565;5;0.172996;1;0.00421941;1;9361;357738;0.335497;0.177343;1.89179;500.626
135;9815;471;198;24;65;65;10;0;0;0;8.33019;46.2829;50.1747;0.986122;6.02324;1.3871;3293.94;0;0.147679;5;0.172996;0.978903;0.00421941;1;9815;337963;0.335605;0.178423;1.88096;478.019
136;10338;518;219;24;66;65;11;0;0;0;7.99511;50.0419;51.1418;0.987705;6.39664;1.42212;3316.24;0;0.924051;5;0.164557;0.991561;0.00421941;1;10338;337440;0.320782;0.204534;1.56835;446.122
137;10266;572;229;24;63;62;9;0;0;0;8.44579;46.9484;49.8032;0.985516;5.89681;3.115;3935;0;0.64557;5;0.198312;0.987342;0.00421941;1;10266;337512;0.383306;0.216762;1.76832;562.367
138;9305;125;311;24;65;65;10;0;0;0;7.91954;48.2246;53.5498;0.989004;6.76173;0.430852;2304.14;0;0.738397;5;0.126582;0.936709;0.00421941;1;9305;338473;0.247622;0.0954443;2.59442;313.439
139;10397;444;357;24;62;65;11;0;0;0;8.3728;48.0069;54.4489;0.988106;6.50307;0.851977;2975.97;0;0.232068;5;0.147679;0.940928;0.00421941;1;10397;337381;0.286232;0.151345;1.89126;414.14
