id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9530;344;412;21;64;65;11;0;0;0;7.74606;47.4336;54.4369;0.989824;7.0277;2.9855;3028.72;0;0.624473;5;0.164557;0.970464;0.00421941;1;9530;396211;0.317809;0.122522;2.5939;476.078
122;11378;377;153;22;63;66;9;0;0;0;8.15794;49.0965;53.5295;0.988319;6.56165;1.76182;4899.42;0;0.839662;5;0.219409;0.991561;0.00421941;1;11378;375042;0.430605;0.196899;2.18694;685.965
123;12604;437;153;22;62;67;10;0.643699;0.239533;0.0333715;8.06136;47.6181;59.8701;0.990894;7.4268;1.64315;5393.83;0;0.932489;5;0.219409;1;0.00421941;1;12604;373816;0.427945;0.235196;1.81952;715.389
124;11094;397;188;22;63;65;10;0;0;0;7.93815;49.0013;54.5422;0.989352;6.87091;1.14456;4214.63;0;0.886076;5;0.194093;0.995781;0.00421941;1;11094;375326;0.379902;0.204332;1.85924;586.819
125;10411;284;240;22;64;67;10;0;0;0;7.91599;48.7043;54.8168;0.989518;6.92482;1.42621;2389.61;0;0.2827;5;0.118143;0.776371;0.00421941;0.991561;10411;376009;0.229527;0.121591;1.88769;304.953
126;9665;530;331;22;61;63;11;1.39211;0.879388;0.0552633;7.42068;49.273;52.3861;0.989916;7.05946;0.596595;4559.99;0;0.987342;5;0.240506;1;0.00421941;1;9665;376755;0.471803;0.23212;2.03258;737.004
127;9865;244;164;23;64;66;10;0;0;0;7.95009;50.7313;53.1451;0.988748;6.68484;0.0915022;3086.53;0;0.624473;5;0.160338;0.936709;0.00421941;1;9865;357234;0.312878;0.150015;2.08564;476.58
128;13211;480;174;23;62;66;11;0.341993;0.131563;0.0164902;8.26199;47.8626;58.4544;0.989961;7.07511;2.03128;5579.07;0;0.43038;5;0.21519;1;0.00421941;1;13211;353888;0.422305;0.271423;1.55589;735.077
129;10838;605;196;23;64;63;9;4.45983;1.427;0.164174;7.79488;47.7408;51.835;0.988628;6.64988;2.57909;5457.61;0;0.57384;5;0.257384;1;0.00421941;1;10838;356261;0.503563;0.297546;1.69238;836.784
130;12608;533;212;23;65;63;10;0;0;0;8.0024;51.2741;54.54;0.989177;6.81546;1.50987;5448.12;0;0.620253;5;0.219409;0.995781;0.00421941;1;12608;354491;0.432117;0.304339;1.41985;781.689
131;11408;436;237;23;64;65;10;0;0;0;8.02255;47.9839;53.8153;0.988826;6.70801;2.01638;4276.98;0;0.708861;5;0.189873;0.987342;0;1;11408;355691;0.374912;0.216708;1.73004;607.345
132;13448;488;261;23;65;66;10;0.944806;0.515202;0.0427984;8.5213;48.8724;57.5182;0.988965;6.74993;2.04972;6168.46;0;0.64135;5;0.232068;1;0.00421941;1;13448;353651;0.458689;0.266712;1.71979;777.647
133;11596;521;309;23;65;65;10;1.0389;0.614919;0.0419131;7.8798;49.5804;57.8118;0.990667;7.33671;1.27583;5153.52;0;0.71308;5;0.227848;1;0.00421941;1;11596;355503;0.444423;0.26217;1.69517;770.826
134;11064;414;323;23;62;65;10;0;0;0;8.37045;49.1254;53.4098;0.987643;6.38075;2.06606;3300.9;0;0.666667;5;0.151899;0.949367;0;1;11064;356035;0.298346;0.162825;1.83231;454.212
135;11862;490;228;24;62;65;9;0.389068;0.204572;0.0188712;8.19218;49.7601;55.9288;0.989214;6.82709;1.65473;4981.13;0;0.548523;5;0.21519;1;0.00421941;1;11862;335916;0.419922;0.280185;1.49873;712.704
136;12696;538;239;24;64;65;10;0;0;0;7.79643;50.0755;58.4973;0.991079;7.5031;1.50249;5683.27;0;0.64135;5;0.227848;0.995781;0.00421941;1;12696;335082;0.447643;0.301531;1.48457;771.905
