id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;13631;545;261;22;62;63;10;2.80058;1.33107;0.10738;8.46388;50.7865;53.9087;0.987598;6.36927;0.72352;7245.3;0;0.527426;5;0.270042;1;0.00421941;1;13631;372789;0.53153;0.295557;1.7984;922.205
123;11835;441;159;23;62;66;10;0;0;0;8.26817;48.1929;56.1996;0.989118;6.7971;1.53733;4777.78;0;0.594937;5;0.206751;0.995781;0.00421941;1;11835;355264;0.4037;0.232825;1.73392;595.553
124;12290;480;174;23;62;66;11;0.372889;0.127208;0.0174673;8.05203;50.5037;57.5378;0.99016;7.14575;1.87681;5266.98;0;0.240506;5;0.219409;1;0.00421941;1;12290;354809;0.42856;0.26804;1.59887;670.09
125;11294;404;191;23;65;66;11;0;0;0;8.11965;49.4507;54.6961;0.98892;6.73626;0.636551;3801.81;0;0.763713;5;0.172996;0.974684;0.00421941;1;11294;355805;0.336623;0.20414;1.64898;531.711
126;12729;537;207;23;63;63;10;0.320336;0.125051;0.0119912;8.07961;52.0658;53.8669;0.988687;6.66702;0.276278;5253.86;0;0.71308;5;0.21097;1;0.00421941;1;12729;354370;0.412748;0.302027;1.36659;786.192
127;11294;442;233;23;65;62;9;0;0;0;8.14426;48.2951;51.4661;0.9874;6.31931;2.41487;4392.96;0;0.599156;5;0.198312;0.966245;0.00421941;1;11294;355805;0.388964;0.222441;1.74861;613.178
128;13778;490;264;23;63;64;11;1.22499;0.644799;0.0552862;8.62866;49.7651;56.585;0.988305;6.5578;2.04751;6439.22;0;1;5;0.240506;1;0.00843882;1;13778;353321;0.467356;0.265855;1.75794;832.699
129;11602;513;309;23;65;65;10;0;0;0;8.16682;48.9298;56.1013;0.989348;6.86943;1.24148;4795.44;0;0.687764;5;0.21097;0.995781;0.00421941;1;11602;355497;0.413327;0.257256;1.60667;751.137
130;12432;498;224;24;65;64;10;0.400002;0.175295;0.0180393;8.29981;52.6663;54.0727;0.98815;6.51494;1.71215;5099.98;0;0.485232;5;0.21097;1;0.00843882;1;12432;335346;0.410229;0.286127;1.43373;739.994
131;11183;410;318;24;64;65;10;0;0;0;8.27421;50.6637;54.8857;0.988571;6.63335;2.58312;3013.69;0;0.164557;5;0.139241;0.92827;0.00421941;1;11183;336595;0.269488;0.157759;1.70823;388.977
132;10939;458;319;24;64;63;10;0;0;0;8.33845;47.3496;55.4394;0.988624;6.64865;0.635129;3590.08;0;0.476793;5;0.168776;0.966245;0.00421941;1;10939;336839;0.328191;0.208758;1.57211;488.502
