id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;8432;494;399;21;63;62;10;0;0;0;7.50323;44.4155;51.8851;0.989488;6.91503;2.30226;3289.68;0;0.65126;5;0.201681;0.995798;0.00840336;1;8432;397309;0.390143;0.13929;2.80094;543.416
122;8666;473;142;22;63;63;10;0;0;0;7.6928;45.6428;48.4478;0.987313;6.29781;1.50785;3185.93;0;0.478992;5;0.189076;0.987395;0.00420168;1;8666;377754;0.367636;0.154149;2.38494;490.8
123;9892;270;151;22;63;65;9;0;0;0;8.03899;46.6002;48.6634;0.986261;6.05342;0.671035;3494.69;0;0.689076;5;0.184874;0.970588;0.00840336;1;9892;376528;0.353284;0.0923619;3.82499;522.009
124;10510;532;152;22;63;67;10;0;0;0;7.77668;46.1547;54.3546;0.989712;6.98943;3.10168;4713.51;0;0.470588;5;0.231092;0.995798;0.00420168;1;10510;375910;0.448479;0.172587;2.59856;750.159
125;10204;417;174;22;66;65;9;0;0;0;8.16886;46.6645;49.7657;0.986436;6.09213;0.565856;3881.22;0;0.659664;5;0.197479;0.970588;0.00840336;1;10204;376216;0.380363;0.168022;2.26377;566.381
126;10728;154;228;22;62;67;11;0;0;0;9.11005;48.4589;50.9689;0.983897;5.5948;0.100858;2595.57;0;0.457983;5;0.12605;0.915966;0.00840336;1;10728;375692;0.241944;0.0907419;2.66628;306.801
127;11507;624;267;22;65;65;9;6.69643;2.85484;0.231971;7.67953;48.6768;52.2424;0.989137;6.80281;2.17529;6082.65;0;0.87395;5;0.268908;1;0.00840336;1;11507;374913;0.528604;0.188072;2.81064;949.387
128;9562;173;363;22;65;66;11;0;0;0;7.97054;46.5989;54.1382;0.989103;6.79229;0.840854;2597.53;0;0.512605;5;0.142857;0.911765;0.00840336;1;9562;376858;0.271652;0.11712;2.31942;349.622
129;9487;294;368;22;64;66;9;0;0;0;8.15493;49.8007;50.1347;0.986682;6.14778;1.40031;2331.84;0;0.436975;5;0.130252;0.840336;0.00840336;0.991597;9487;376933;0.245794;0.119839;2.05103;328.254
130;10423;376;407;22;65;64;9;0;0;0;7.68052;49.9589;54.6071;0.990059;7.10982;0.756227;3047.04;0;0.571429;5;0.151261;0.936975;0.00420168;1;10423;375997;0.292339;0.123864;2.36016;474.466
131;9139;425;241;23;65;62;9;0;0;0;8.02382;48.2251;50.8797;0.987487;6.34107;0.203764;2234.62;0;0.264706;5;0.130252;0.882353;0.00840336;1;9139;357960;0.244515;0.144061;1.6973;312.288
132;9356;421;291;23;63;65;9;0;0;0;8.23693;47.5197;51.136;0.986942;6.20814;1.55379;2378.06;0;0.84874;5;0.134454;0.84874;0.00840336;1;9356;357743;0.254174;0.134031;1.89639;309.161
133;9044;472;299;23;62;63;10;0.690778;0.43282;0.0332383;8.16569;47.4415;49.9086;0.986525;6.11199;0.0099781;2767.9;0;0.802521;5;0.159664;1;0.00840336;1;9044;358055;0.306047;0.171463;1.78491;396.515
134;9423;125;311;23;66;63;10;0;0;0;8.10841;47.0809;54.94;0.989049;6.77568;0.711217;2493.02;0;0.57563;5;0.138655;0.928571;0.00840336;0.995798;9423;357676;0.264567;0.101112;2.61658;315.929
135;10345;142;326;23;66;66;10;0;0;0;7.68087;48.3879;61.0954;0.992066;7.95423;0.601353;2822.13;0;0.319328;5;0.142857;0.928571;0.00840336;1;10345;356754;0.272801;0.108187;2.52156;358.653
136;10024;471;204;24;65;66;10;0;0;0;8.38899;46.9219;51.2263;0.9865;6.10638;1.27015;3162.84;0;0.62605;5;0.163866;0.953781;0.00840336;1;10024;337754;0.315524;0.180619;1.74691;401.306
137;10502;520;219;24;63;63;11;0.614828;0.249521;0.026631;7.95905;50.4281;50.9849;0.98774;6.4059;1.85907;3454.62;0;0.647059;5;0.172269;1;0.00840336;1;10502;337276;0.32895;0.204195;1.61096;461.277
138;10439;577;227;24;64;63;9;0;0;0;8.57111;45.9832;49.2188;0.98472;5.74241;2.65809;4108.06;0;0.428571;5;0.201681;0.995798;0.00420168;1;10439;337339;0.393529;0.215552;1.82568;605.096
139;9975;439;351;24;62;65;10;0;0;0;8.15871;49.771;52.5515;0.987875;6.44115;0.536627;2640.29;0;0.138655;5;0.138655;0.920168;0.00840336;1;9975;337803;0.26469;0.150734;1.756;336.882
