id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;10341;481;343;22;62;64;10;0;0;0;7.76505;49.708;54.5301;0.989809;7.02251;1.00956;3729.11;0;0.548523;5;0.185654;0.995781;0.00421941;1;10341;376079;0.360614;0.209363;1.72244;585.626
123;9503;283;387;22;63;66;10;0;0;0;7.94774;49.0364;54.1093;0.989154;6.80814;0.079206;2338.77;0;0.291139;5;0.126582;0.92827;0.00421941;1;9503;376917;0.246108;0.117079;2.10208;343.199
124;10867;304;168;23;63;66;10;0;0;0;8.331;49.4709;53.5072;0.987805;6.42266;1.87073;2879.92;0;0.270042;5;0.135021;0.915612;0;1;10867;356232;0.265014;0.150681;1.75878;379.68
125;11160;531;204;23;61;64;10;0;0;0;8.01198;47.1841;56.0515;0.989731;6.99596;1.98788;4660.27;0;0.810127;5;0.21519;0.995781;0.00843882;1;11160;355939;0.417587;0.284267;1.469;671.842
126;11801;484;255;23;62;67;11;0;0;0;8.57356;48.4201;54.7644;0.987669;6.38759;2.24252;4882.65;0;0.780591;5;0.21097;0.991561;0.00421941;1;11801;355298;0.413749;0.245592;1.6847;690.185
127;13588;571;257;23;64;66;11;2.93173;1.30647;0.106639;8.44767;48.2896;58.8269;0.989636;6.96369;2.36974;7089.32;0;0.320675;5;0.265823;1;0.00843882;1;13588;353511;0.521735;0.278896;1.87072;952.965
128;7951;197;302;23;62;66;10;0;0;0;8.59948;43.3869;53.0348;0.986766;6.16721;1.57203;2022.89;0;0.443038;5;0.130802;0.970464;0;1;7951;359148;0.254419;0.126609;2.00949;249.6
129;10872;421;301;23;64;64;11;0;0;0;8.35577;48.8355;54.9473;0.98837;6.57597;0.898232;3323.74;0;0.772152;5;0.156118;0.890295;0.00421941;1;10872;356227;0.305715;0.158385;1.9302;450.131
130;10411;481;201;24;64;62;10;0.476384;0.191238;0.024455;8.78984;46.7047;50.465;0.984714;5.74129;1.6633;4089.14;0;0.464135;5;0.202532;1;0.00843882;1;10411;337367;0.392773;0.251215;1.56349;556.092
131;10973;571;201;24;63;64;10;3.63466;1.23796;0.149147;7.85026;49.3974;55.657;0.990003;7.08982;0.51801;4733.59;0;0.763713;5;0.219409;1;0;1;10973;336805;0.431386;0.292979;1.47241;830.026
132;10325;284;200;24;66;66;10;0;0;0;7.80769;52.4004;53.9238;0.989462;6.90651;2.03887;2540;0;0.232068;5;0.126582;0.886076;0;1;10325;337453;0.246004;0.130208;1.88931;332.207
133;11667;520;240;24;61;66;11;0;0;0;8.53219;48.2235;55.2965;0.988024;6.48093;2.12025;5223.01;0;0.464135;5;0.232068;0.995781;0.00843882;1;11667;336111;0.447674;0.273963;1.63407;688.576
134;11667;511;298;24;63;65;9;0;0;0;8.17179;49.5859;54.7684;0.988806;6.70213;0.762173;4807.15;0;0.481013;5;0.21097;0.995781;0.00421941;1;11667;336111;0.412029;0.233014;1.76826;665.741
135;10285;220;354;24;66;66;11;0;0;0;8.35966;49.502;53.176;0.987566;6.36102;1.06797;2536.32;0;0.227848;5;0.126582;0.911392;0.00421941;1;10285;337493;0.246603;0.121577;2.02837;327.446
