id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;14604;568;253;22;65;66;10;3.24004;1.42392;0.120955;8.7116;50.0128;59.5463;0.98924;6.83529;2.42568;7771.51;0;0.329114;5;0.270042;1;0.00421941;1;14604;371816;0.53215;0.276375;1.92546;1037.18
122;9767;307;145;23;66;66;9;0;0;0;8.0785;46.1856;52.6844;0.988174;6.52156;0.197031;3112.1;0;0.417722;5;0.164557;0.949367;0.00421941;1;9767;357332;0.318634;0.13836;2.30294;455.701
123;10187;278;179;23;65;63;10;0;0;0;8.09996;49.4099;51.3524;0.987482;6.33983;0.769224;2685.12;0;0.329114;5;0.135021;0.957806;0.00421941;1;10187;356912;0.263582;0.140676;1.87368;374.74
124;11857;504;289;23;65;63;10;0;0;0;8.87461;46.703;53.786;0.986294;6.06066;0.716882;4605.91;0;0.869198;5;0.198312;0.987342;0;1;11857;355242;0.388456;0.233153;1.6661;614.977
125;10013;487;343;23;66;62;10;0;0;0;7.5176;48.7361;55.943;0.99093;7.4416;3.00853;3604.14;0;0.485232;5;0.185654;0.991561;0.00421941;1;10013;357086;0.359947;0.208309;1.72795;592.398
126;10743;438;378;23;62;64;9;0;0;0;8.09274;49.3277;54.8127;0.989041;6.77308;2.85881;3332.02;0;0.624473;5;0.160338;0.919831;0.00421941;1;10743;356356;0.310158;0.172285;1.80026;444.504
127;10564;558;195;24;64;64;9;9.17728;3.17338;0.377783;8.17227;46.7394;54.9265;0.988869;6.72109;0.105726;4923.46;0;0.822785;5;0.236287;1;0;1;10564;337214;0.466059;0.2781;1.67587;768.979
128;11490;435;206;24;63;66;10;0;0;0;8.20689;48.3241;55.3352;0.988941;6.74253;1.01904;3709.39;0;0.489451;5;0.164557;0.945148;0;1;11490;336288;0.322837;0.200972;1.60637;480.724
129;11334;516;241;24;60;62;9;0;0;0;8.61324;49.5694;51.6821;0.986015;6.00031;2.88094;4503.12;0;0.78903;5;0.202532;0.995781;0;1;11334;336444;0.397311;0.26383;1.50594;628.386
130;11468;491;202;25;64;63;9;0;0;0;8.28006;51.2059;52.157;0.987318;6.29911;2.90373;3943.35;0;0.666667;5;0.172996;0.983122;0;1;11468;316989;0.343858;0.244561;1.40602;564.015
