id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;12296;161;213;22;65;66;10;0;0;0;8.74567;47.3962;55.607;0.987555;6.35823;1.2827;3824.33;0;0.350211;5;0.156118;0.949367;0;1;12296;374124;0.311022;0.132886;2.34052;464.18
123;9339;639;258;22;64;62;9;8.14647;3.24645;0.283518;7.81614;44.8271;48.3415;0.986842;6.18484;0.363129;4712.23;0;0.662447;5;0.257384;1;0.00421941;1;9339;377081;0.504574;0.184848;2.72967;784.446
124;10483;514;280;22;61;63;10;4.66737;2.55352;0.198032;8.41951;47.7279;53.0677;0.987334;6.30295;0.854793;4403.34;0;0.978903;5;0.21519;1;0.00421941;1;10483;375937;0.420046;0.228365;1.83936;656.849
125;9659;590;282;22;63;65;10;3.69417;1.76563;0.135163;8.21477;44.9875;49.2644;0.985999;5.99705;1.97178;4468.67;0;0.940928;5;0.236287;1;0.00421941;1;9659;376761;0.462642;0.212511;2.17702;713.776
126;9572;529;307;22;63;64;10;1.30792;0.726652;0.0547079;8.34514;46.3578;55.2148;0.988512;6.6164;1.128;3948.24;0;0.506329;5;0.21097;1;0.00421941;1;9572;376848;0.412479;0.211955;1.94606;610.992
127;9571;119;320;22;64;61;10;0;0;0;7.87971;49.543;50.3234;0.987665;6.38646;2.4507;2860.15;0;0.443038;5;0.151899;0.966245;0;1;9571;376849;0.298835;0.125632;2.37864;439.083
128;9620;351;350;22;66;66;11;0;0;0;8.92004;47.796;48.2217;0.982742;5.40599;2.57151;2330.54;0;0.341772;5;0.126582;0.881857;0.00421941;0.962025;9620;376800;0.24226;0.117364;2.06418;292.341
129;8929;309;398;22;64;64;10;0;0;0;7.83417;45.573;50.9583;0.988112;6.50462;0.664132;2801.76;0;0.514768;5;0.160338;0.902954;0;1;8929;377491;0.313781;0.125264;2.50497;417.942
130;10622;350;151;23;64;65;11;0;0;0;8.09613;48.2583;50.9427;0.98729;6.29223;1.8597;3712.41;0;0.274262;5;0.177215;0.991561;0;1;10622;356477;0.349502;0.149345;2.34024;557.334
131;10357;496;231;23;63;62;9;1.41411;0.66538;0.0543167;8.51464;48.5835;54.8331;0.98787;6.43987;0.309416;4271.24;0;0.983122;5;0.21097;1;0.00421941;1;10357;356742;0.412402;0.238474;1.72934;599.785
132;12371;408;282;23;65;66;10;0;0;0;8.85284;49.3793;53.219;0.986067;6.01152;2.35277;3521.72;0;0.556962;5;0.14346;0.902954;0;1;12371;354728;0.284675;0.150822;1.88748;448.217
133;9401;168;357;23;64;63;10;0;0;0;7.78098;49.3902;51.5342;0.988536;6.62309;1.83472;2480.08;0;0.227848;5;0.135021;0.839662;0;1;9401;357698;0.263809;0.116964;2.25547;355.634
134;10264;302;157;24;64;66;11;0;0;0;8.22106;48.7096;52.4651;0.987647;6.38179;0.365341;2884.41;0;0.7173;5;0.14346;0.932489;0;1;10264;337514;0.281022;0.140737;1.99679;405.512
135;10484;208;194;24;64;66;10;0;0;0;7.88255;51.1776;53.374;0.989034;6.77116;1.96754;2741.37;0;0.291139;5;0.135021;0.945148;0.00421941;1;10484;337294;0.26148;0.125565;2.08243;377.303
136;11887;557;227;24;65;65;10;0.494871;0.221638;0.0190754;8.02281;49.2703;53.4084;0.988653;6.65707;1.14073;5504.47;0;0.729958;5;0.236287;1;0.00421941;1;11887;335891;0.463066;0.252973;1.8305;749.16
137;11269;142;275;24;65;63;10;0;0;0;8.37058;48.8238;54.3818;0.988083;6.49678;0.792616;3086.49;0;0.561181;5;0.139241;0.915612;0;1;11269;336509;0.273891;0.134682;2.03361;392.516
138;11903;153;302;24;64;66;10;0;0;0;8.06844;51.6767;58.0338;0.990288;7.19269;1.15204;3378.03;0;0.181435;5;0.14346;0.953587;0;1;11903;335875;0.283796;0.132801;2.137;446.013
139;12224;454;365;24;66;63;10;0;0;0;8.20968;49.0919;57.2956;0.989681;6.97903;2.68847;4354.23;0;0.548523;5;0.181435;0.957806;0;1;12224;335554;0.356205;0.174554;2.04066;574.223
140;10980;475;272;25;65;64;10;0;0;0;8.12349;49.1505;53.7493;0.988513;6.61653;0.205455;3601.11;0;0.523207;5;0.168776;0.949367;0.00421941;1;10980;317477;0.327972;0.199078;1.64745;511.14
