id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;8961;496;403;21;65;61;9;6.33144;5.13844;0.260557;7.95738;45.5336;46.897;0.9855;5.89352;1.57363;4098.91;0;0.928571;5;0.235294;1;0.00840336;1;8961;396780;0.457416;0.1527;2.99553;712.814
121;9716;473;140;22;64;65;10;0.974226;0.280271;0.0455053;8.02864;44.7459;49.6101;0.986818;6.17914;3.05684;3867.69;0;0.584034;5;0.205882;1;0.00840336;1;9716;376704;0.398074;0.16624;2.39458;611.826
122;8858;294;142;22;64;62;9;0;0;0;8.23233;43.8376;47.2493;0.984705;5.73948;1.78777;3448.9;0;0.533613;5;0.201681;0.995798;0.00840336;1;8858;377562;0.389354;0.12329;3.15803;535.521
123;10246;566;149;22;64;64;9;12.8367;3.38219;0.473253;7.62265;44.4511;54.6927;0.99024;7.17503;0.0476147;5502.34;0;0.823529;5;0.277311;1;0.00840336;1;10246;376174;0.537025;0.18775;2.86032;889.409
124;12156;420;167;22;66;65;10;0;0;0;8.681;47.6901;51.6366;0.985767;5.94823;3.03097;4718.76;0;0.84874;5;0.201681;0.987395;0.00840336;1;12156;374264;0.388183;0.186721;2.07895;644.279
125;10352;531;146;23;63;63;9;4.25382;1.20243;0.183693;7.76129;44.4521;52.5667;0.98904;6.77294;0.153106;4986.58;0;0.978992;5;0.247899;1;0.00840336;1;10352;356747;0.481702;0.181217;2.65815;819.962
126;11822;277;281;23;65;66;10;0;0;0;8.35656;50.4999;55.8095;0.988726;6.67853;1.03558;3120.68;0;0.260504;5;0.138655;0.911765;0.00840336;0.991597;11822;355277;0.263972;0.136556;1.93307;360.362
127;10907;471;290;23;64;63;10;0;0;0;8.61631;48.3488;50.9098;0.985574;5.90854;0.735594;3811.39;0;0.747899;5;0.180672;0.97479;0.00420168;1;10907;356192;0.349442;0.21035;1.66125;515.489
128;11443;498;330;23;65;65;10;0.598022;0.411499;0.0238827;8.13399;50.4704;53.4324;0.988345;6.56902;1.85009;4187.13;0;0.415966;5;0.189076;1;0.00840336;1;11443;355656;0.365913;0.199386;1.8352;614.23
129;10444;491;194;24;65;63;10;0.498263;0.195527;0.0234837;8.04208;47.6614;50.1895;0.987079;6.24087;0.82621;3917.61;0;0.840336;5;0.193277;1;0.00840336;1;10444;337334;0.375106;0.216017;1.73647;587.422
130;11199;527;228;24;63;63;9;0.484581;0.215726;0.0210687;8.14243;50.2569;51.2606;0.987304;6.2955;2.06793;4366.66;0;0.546219;5;0.201681;1;0.00840336;1;11199;336579;0.389915;0.233337;1.67104;604.991
131;10264;581;237;24;63;62;9;2.53787;1.03425;0.0985835;8.44177;46.8532;49.0634;0.985087;5.81198;0.0451785;4584.95;0;0.62605;5;0.231092;1;0.00840336;1;10264;337514;0.446703;0.245574;1.81901;689.507
132;11170;402;269;24;66;64;11;0;0;0;8.17798;50.04;54.061;0.988492;6.61055;0.960973;3123.91;0;0.453782;5;0.142857;0.92437;0.00420168;1;11170;336608;0.279669;0.152889;1.82923;404.788
133;11742;131;318;24;65;64;10;0;0;0;8.16651;47.8575;58.389;0.990171;7.14981;0.163948;3540.9;0;0.894958;5;0.155462;0.928571;0.00420168;1;11742;336036;0.301559;0.123776;2.43632;481.784
