id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;12994;451;163;22;62;66;9;0.633095;0.210319;0.0285178;8.16351;49.8795;59.0327;0.990392;7.23129;1.41568;5610.53;0;0.55;5;0.220833;1;0.00833333;1;12994;373426;0.43178;0.249018;1.73393;707.94
122;9711;298;179;22;63;63;10;0;0;0;8.08442;48.8151;50.5024;0.987104;6.24688;2.17669;2991.76;0;0.216667;5;0.1625;0.970833;0.0125;1;9711;376709;0.308081;0.169514;1.81744;440.943
123;12134;193;190;22;65;66;9;0;0;0;8.50414;50.6147;55.8793;0.988352;6.57084;3.10863;3816.15;0;0.6375;5;0.166667;0.929167;0.0166667;1;12134;374286;0.314502;0.170443;1.84521;468.504
124;10992;408;195;22;64;64;10;0.109847;0.0527056;0.00469654;8.20569;47.2998;55.3567;0.988952;6.74614;0.951274;3832.61;0;0.333333;5;0.183333;1;0.0125;1;10992;375428;0.348671;0.214085;1.62865;522.012
125;12692;482;171;23;63;66;10;0.363839;0.130848;0.015657;7.78877;49.7962;60.3796;0.991645;7.75213;2.33942;5365.01;0;0.5625;5;0.216667;1;0.00833333;1;12692;354407;0.422709;0.277379;1.52394;689.509
126;10845;602;192;23;64;63;9;3.73474;1.18409;0.134785;7.75592;49.0602;52.3888;0.988981;6.75468;2.7362;5349.24;0;0.975;5;0.258333;1;0.0166667;1;10845;356254;0.493245;0.30621;1.6108;793.83
127;12933;533;214;23;63;63;10;0.392695;0.16058;0.0171385;8.02492;51.9956;54.6515;0.989161;6.81022;2.52553;5368.03;0;0.620833;5;0.216667;1;0.0166667;1;12933;354166;0.415064;0.311329;1.3332;758.317
128;9956;285;229;23;64;63;10;0;0;0;8.08725;48.6065;52.4306;0.988032;6.48311;1.29267;2541.74;0;0.308333;5;0.1375;0.9;0.0166667;1;9956;357143;0.255295;0.13328;1.91548;325.102
129;11052;446;230;23;65;66;10;0;0;0;8.45215;48.4683;49.7011;0.985434;5.88029;1.07109;4202.67;0;0.5125;5;0.2;0.991667;0.0166667;1;11052;356047;0.380262;0.235184;1.61687;558.849
130;12932;491;258;23;66;65;10;0.996624;0.525157;0.0429522;8.19961;52.0091;55.5061;0.989029;6.76935;2.11305;5960.12;0;0.7;5;0.241667;1;0.0166667;1;12932;354167;0.460881;0.274665;1.67798;808.276
131;11904;493;221;24;62;64;10;0;0;0;8.07995;52.8724;54.5766;0.98898;6.75457;1.22547;4894.19;0;0.7625;5;0.216667;0.995833;0.0166667;1;11904;335874;0.411138;0.286501;1.43503;683.962
132;12747;534;249;24;62;63;11;0.383289;0.180019;0.0169098;8.24763;50.6791;54.5944;0.988523;6.6194;1.09293;5677.17;0;0.5;5;0.233333;1;0.0166667;1;12747;335031;0.445374;0.309042;1.44114;730.825
133;10672;403;311;24;64;64;10;0;0;0;8.33332;49.3202;52.4926;0.987318;6.29912;1.95767;3069.43;0;0.408333;5;0.154167;0.920833;0.0166667;1;10672;337106;0.287616;0.163125;1.76316;378.224
134;11115;455;320;24;62;63;10;0;0;0;8.47352;47.4031;55.2849;0.988184;6.52444;0.970132;3927.24;0;0.35;5;0.1875;0.983333;0.0166667;1;11115;336663;0.353326;0.214475;1.6474;467.713
