id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;12200;493;348;20;63;62;9;0;0;0;8.08734;48.1475;57.8343;0.990175;7.15121;2.04193;5519.05;0;0.684874;5;0.231092;0.995798;0.00840336;1;12200;393541;0.452381;0.232995;1.94159;792.347
122;11169;391;143;21;64;67;10;0;0;0;7.75826;48.327;58.1329;0.991055;7.49304;1.08402;4702.68;0;0.852941;5;0.218487;0.995798;0.00840336;1;11169;394572;0.421046;0.196695;2.1406;660.143
123;11916;448;155;21;61;65;9;0.314538;0.104968;0.0131667;7.92878;50.3441;56.379;0.990062;7.11068;1.96092;5468.34;0;0.857143;5;0.235294;1;0.00840336;1;11916;393825;0.458908;0.23624;1.94255;735.552
124;23563;576;272;21;78;79;11;7.97233;3.74645;0.271353;9.48022;65.7409;67.2632;0.990018;7.09511;1.3845;13734.9;0;0.256303;6;0.294118;1;0.00420168;1;23563;617884;0.582898;0.257492;2.26375;1778.96
125;9444;234;161;22;64;66;11;0;0;0;8.17581;47.1749;54.0202;0.988481;6.60731;1.76539;2903.44;0;0.663866;5;0.159664;0.94958;0.00840336;1;9444;376976;0.307437;0.14759;2.08305;415.632
126;11532;189;189;22;66;66;10;0;0;0;8.35896;47.95;55.6246;0.988644;6.65448;0.0302335;3657.46;0;0.344538;5;0.163866;0.928571;0.00840336;1;11532;374888;0.317157;0.158978;1.99497;463.895
127;9484;301;190;22;64;65;9;0;0;0;8.02822;47.6277;51.6792;0.98786;6.43719;1.82909;2665.86;0;0.327731;5;0.147059;0.936975;0.00840336;1;9484;376936;0.28109;0.158206;1.77673;365.633
128;11796;600;197;22;66;62;9;4.95809;1.67631;0.184713;7.82937;48.3755;55.3606;0.989949;7.07089;2.90203;5760.28;0;0.617647;5;0.247899;1;0.00420168;1;11796;374624;0.488326;0.307716;1.58694;957.38
129;10323;404;198;22;65;61;9;0;0;0;7.92806;47.6104;54.6874;0.989436;6.89796;0.761766;3412.84;0;0.457983;5;0.172269;0.983193;0.00840336;1;10323;376097;0.330606;0.202295;1.63427;482.474
130;11237;571;210;22;62;64;9;8.34623;3.04523;0.306621;8.0051;49.383;56.6933;0.989981;7.08215;2.7057;5720.42;0;0.844538;5;0.260504;1;0.00420168;1;11237;375183;0.509072;0.316429;1.6088;954.891
131;9786;350;411;22;64;63;9;0;0;0;7.94007;48.2566;54.3508;0.989271;6.84513;3.02008;2753.78;0;0.247899;5;0.142857;0.94958;0;1;9786;376634;0.2814;0.132794;2.11907;432.47
132;11965;490;160;23;64;63;9;0.404699;0.133404;0.0187663;7.79111;52.1524;53.7635;0.989444;6.90062;1.32603;4902.41;0;0.680672;5;0.210084;1;0.00840336;1;11965;355134;0.409729;0.267011;1.5345;703.49
133;12634;531;222;23;62;62;10;0;0;0;8.1027;50.4728;56.0733;0.989505;6.92032;2.28301;5320.95;0;0.222689;5;0.218487;0.987395;0.00840336;1;12634;354465;0.421162;0.306732;1.37306;729.245
134;9738;285;231;23;64;64;10;0;0;0;7.78994;49.7504;53.6852;0.989416;6.8916;1.61955;2465.44;0;0.504202;5;0.134454;0.865546;0.00840336;0.995798;9738;357361;0.253177;0.124847;2.0279;342.249
135;11030;445;230;23;63;65;9;0;0;0;8.335;48.0382;50.7931;0.986444;6.09396;0.695953;4169.13;0;0.382353;5;0.197479;0.995798;0.012605;1;11030;356069;0.377981;0.228933;1.65106;547.107
136;12837;492;260;23;64;64;11;1.69162;0.867056;0.0735193;8.25118;50.6753;56.056;0.989107;6.7937;2.43171;5930.41;0;0.478992;5;0.235294;1;0.00840336;1;12837;354262;0.461978;0.270012;1.71095;813.256
137;11374;402;311;23;63;63;10;0;0;0;8.52258;50.2451;51.8185;0.986382;6.08014;1.86742;3132.86;0;0.214286;5;0.138655;0.928571;0;1;11374;355725;0.27544;0.154035;1.78816;403.621
138;11388;513;318;23;62;67;9;0;0;0;8.20517;47.4229;55.7953;0.989128;6.80002;1.64674;4675.39;0;0.701681;5;0.210084;0.991597;0.00840336;1;11388;355711;0.410554;0.249358;1.64644;675.791
139;12236;452;320;23;62;62;10;0;0;0;8.5663;49.8194;53.3588;0.987029;6.22892;0.64323;4160.97;0;0.252101;5;0.172269;0.932773;0;1;12236;354863;0.34006;0.206602;1.64596;573.634
140;11825;480;352;23;66;64;9;0;0;0;8.01615;51.5108;53.0335;0.98851;6.61583;1.48524;4709.66;0;0.739496;5;0.201681;0.995798;0;1;11825;355274;0.39828;0.222062;1.79356;682.11
141;12483;483;213;24;65;64;10;0;0;0;8.32012;48.5722;58.1873;0.989724;6.99356;0.954573;5361.81;0;0.621849;5;0.222689;0.995798;0.00840336;1;12483;335295;0.429529;0.271568;1.58166;709.629
142;13197;527;247;24;63;63;10;1.14213;0.559259;0.0512711;8.17716;52.5885;54.8462;0.988823;6.70724;1.89795;5929.27;0;0.689076;5;0.231092;1;0.00840336;1;13197;334581;0.449291;0.298945;1.50292;809.111
