id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10060;478;143;23;63;63;10;0;0;0;8.08526;45.7724;49.8115;0.986739;6.16078;3.1114;4087.3;0;0.936975;5;0.210084;0.991597;0.00840336;1;10060;357039;0.406293;0.183436;2.2149;633.238
122;10433;526;148;23;63;65;10;4.39416;1.22923;0.188646;7.9285;44.6571;52.8379;0.988678;6.6643;0.236161;5279.73;0;0.802521;5;0.260504;1;0.00840336;1;10433;356666;0.506062;0.199267;2.53962;826.489
123;10886;154;235;23;64;66;11;0;0;0;9.19586;47.1721;50.556;0.983318;5.49769;0.792312;3147.47;0;0.117647;5;0.151261;0.903361;0.00840336;0.983193;10886;356213;0.28913;0.103163;2.80265;377.506
124;10244;438;237;23;65;67;9;0;0;0;8.27221;47.9958;50.9327;0.986723;6.15708;0.151756;3052.78;0;0.394958;5;0.155462;0.94958;0.00840336;1;10244;356855;0.298007;0.188699;1.57927;429.254
125;11190;502;260;23;67;61;9;0;0;0;8.49011;49.5266;51.0246;0.98606;6.00988;1.82824;4664.56;0;0.689076;5;0.218487;0.991597;0.012605;1;11190;355909;0.41685;0.219457;1.89946;664.031
126;10237;300;274;23;66;67;11;0;0;0;8.68993;49.8283;51.2685;0.98553;5.89976;1.09662;2794.99;0;0.163866;5;0.142857;0.936975;0.00840336;0.966387;10237;356862;0.273027;0.133177;2.05011;350.306
127;10488;409;281;23;65;66;11;0;0;0;8.25868;48.2587;54.1587;0.988305;6.55779;0.891174;2926.29;0;0.596639;5;0.147059;0.957983;0.00840336;0.995798;10488;356611;0.279013;0.154908;1.80115;376.337
128;9880;480;293;23;63;65;10;0;0;0;8.11019;47.2574;51.6229;0.987582;6.36519;2.1301;3694.35;0;0.806723;5;0.193277;0.995798;0.00840336;1;9880;357219;0.373922;0.21263;1.75856;556.821
129;11572;128;322;23;66;65;10;0;0;0;8.10868;45.7966;59.2958;0.990606;7.31263;0.496781;3974.69;0;0.605042;5;0.176471;0.991597;0.00840336;1;11572;355527;0.343474;0.122523;2.80334;556.965
130;11340;514;333;23;66;66;9;0;0;0;8.00146;49.4571;53.425;0.988721;6.6769;1.58821;4258.78;0;0.911765;5;0.193277;0.983193;0.00840336;1;11340;355759;0.375555;0.20176;1.8614;640.53
131;10560;490;202;24;64;62;11;0.480299;0.187709;0.0235248;8.15885;47.1594;51.4359;0.987339;6.30431;0.585792;4080.79;0;0.592437;5;0.201681;1;0.012605;1;10560;337218;0.38644;0.233695;1.65361;602.685
132;10864;527;223;24;63;64;9;0;0;0;7.68438;49.2604;54.1274;0.989871;7.04382;0.717745;4563.03;0;0.52521;5;0.218487;0.995798;0.012605;1;10864;336914;0.420014;0.24673;1.70232;645.804
133;11186;584;232;24;65;66;10;4.38954;1.76078;0.172846;8.2635;47.8616;51.0553;0.986815;6.17842;2.36302;5322.65;0;0.890756;5;0.243697;1;0.00420168;1;11186;336592;0.475832;0.256773;1.85312;803.669
134;9572;245;363;24;65;65;11;0;0;0;8.27978;48.1752;51.4067;0.986944;6.20871;2.10394;2533.04;0;0.516807;5;0.138655;0.941176;0.00840336;1;9572;338206;0.26463;0.131904;2.00623;320.288
