id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;11088;300;288;24;62;66;11;0;0;0;8.81093;47.1842;52.2115;0.985658;5.92577;0.963511;4636.34;0;0.477178;5;0.215768;0.975104;0.00829876;1;11088;394653;0.418146;0.193723;2.15848;539.902
121;11017;239;327;24;62;63;9;0.411008;0.632992;0.0465292;8.03253;47.3958;56.279;0.989762;7.00638;2.99163;5158.05;0;0.651452;5;0.240664;1;0.00829876;1;11017;394724;0.46819;0.234631;1.99543;735.406
122;12252;208;331;24;62;61;11;2.26158;3.64316;0.248404;9.12925;46.3777;51.62;0.984237;5.65436;0.0599186;6936.29;0;0.767635;5;0.290456;1;0.0124481;1;12252;393489;0.566137;0.227965;2.48344;944.453
123;10791;450;384;24;65;64;10;0;0;0;7.98963;49.9758;54.1782;0.989067;6.78106;1.34912;4403.34;0;0.929461;5;0.207469;0.987552;0.00414938;1;10791;394950;0.408068;0.168518;2.42151;611.586
124;9724;320;203;25;64;64;10;0;0;0;8.23174;50.0188;50.8407;0.986805;6.17618;2.10519;3483.19;0;0.697095;5;0.186722;0.958506;0.0124481;1;9724;396017;0.358228;0.19046;1.88086;445.681
125;9379;396;211;25;64;63;11;0;0;0;8.1665;50.1051;56.7667;0.989598;6.95117;1.99254;3156.64;0;0.518672;5;0.174274;0.946058;0.00829876;1;9379;396362;0.336586;0.148393;2.2682;381.469
126;11423;210;221;25;64;62;10;0;0;0;8.10528;47.9183;57.1699;0.989899;7.05342;0.39267;5200.66;0;0.73444;5;0.236515;0.995851;0.0124481;1;11423;394318;0.45528;0.235109;1.93646;664.858
127;11502;250;224;25;64;63;10;0;0;0;8.23428;48.8931;56.8806;0.989466;6.90778;2.77197;4962.76;0;0.842324;5;0.224066;0.983402;0.0124481;1;11502;394239;0.431475;0.228274;1.89016;606.366
128;7303;440;250;25;64;63;10;0;0;0;8.2351;45.9258;50.4564;0.986591;6.12699;1.2115;2188.45;0;0.643154;5;0.157676;0.966805;0.00829876;1;7303;398438;0.29967;0.141787;2.11351;264.658
129;11455;253;281;25;63;61;10;0;0;0;8.82297;47.9698;51.1044;0.984984;5.7922;0.538448;5178.17;0;0.713693;5;0.232365;0.987552;0.00829876;1;11455;394286;0.452047;0.230099;1.96458;662.764
130;10388;373;351;25;64;66;11;0;0;0;8.44464;48.1774;52.0509;0.986752;6.16378;2.40407;3877.09;0;0.751037;5;0.190871;0.970954;0.00829876;1;10388;395353;0.373251;0.180636;2.06631;488.983
131;10877;340;374;25;63;65;10;0.304487;0.331406;0.0211817;8.23154;48.6602;56.1485;0.989195;6.82113;2.89717;4532.21;0;0.522822;5;0.215768;1;0.00829876;1;10877;394864;0.416691;0.184444;2.25917;592.793
132;12027;300;379;25;62;67;11;0.58031;0.737215;0.0487504;7.94927;49.5551;58.0703;0.990586;7.30511;0.923595;5538.42;0;0.589212;5;0.236515;1;0.00829876;1;12027;393714;0.460497;0.199084;2.31308;691.643
133;9979;422;144;26;62;64;9;0;0;0;8.37844;48.9138;53.2529;0.987546;6.35595;1.68418;3708.68;0;0.53527;5;0.190871;0.979253;0.00414938;1;9979;376441;0.371672;0.170701;2.17733;442.091
134;10952;482;186;26;65;66;10;0;0;0;8.16162;48.791;55.8463;0.989263;6.84254;0.916466;4278.07;0;0.858921;5;0.20332;0.958506;0.00829876;1;10952;375468;0.390639;0.171835;2.27334;540.512
135;9278;430;344;26;61;62;11;0;0;0;8.21138;47.3232;51.8977;0.987404;6.32021;1.13608;3327.61;0;0.460581;5;0.186722;0.975104;0.00829876;1;9278;377142;0.358677;0.169484;2.11629;412.312
136;9580;491;351;26;66;66;10;1.12316;0.816115;0.0593538;8.07369;49.6814;51.0938;0.987436;6.32843;0.939168;3504.41;0;0.651452;5;0.186722;1;0.00414938;1;9580;376840;0.365827;0.172104;2.12561;478.633
