id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10326;531;374;24;66;62;10;0.427352;0.310688;0.019235;7.76382;46.3202;57.783;0.990932;7.4426;3.00354;4782.94;0;0.714876;5;0.239669;1;0.0123967;1;10326;395415;0.463193;0.163822;2.82741;672.265
121;11384;327;144;25;64;64;11;1.26456;0.569015;0.0964432;8.14309;50.043;56.4121;0.989527;6.92761;0.376082;5184.4;0;0.921488;5;0.235537;1;0.0123967;1;11384;394357;0.45541;0.213248;2.13559;704.892
122;10507;230;166;25;63;65;9;2.18335;1.63873;0.229357;7.87784;50.7284;56.572;0.990257;7.18116;0.041815;4935.54;0;0.780992;5;0.243802;1;0.0123967;1;10507;395234;0.469736;0.228179;2.05863;698.164
123;13316;203;201;25;64;67;10;1.40493;1.42062;0.172453;7.85689;51.037;60.0273;0.991397;7.64008;0.15741;7074.39;0;0.764463;5;0.272727;1;0.0123967;1;13316;392425;0.531268;0.257729;2.06135;952.151
124;11010;514;221;25;66;67;11;0;0;0;8.19757;51.3908;52.9733;0.987954;6.46207;3.10341;4492.97;0;0.785124;5;0.206612;0.995868;0;1;11010;394731;0.408081;0.174237;2.34211;627.8
125;12703;170;260;25;63;65;10;9.748;14.9551;1.43491;8.58013;48.2701;56.041;0.98821;6.53148;1.23254;7183.01;0;0.727273;5;0.289256;1;0.00826446;1;12703;393038;0.565459;0.271031;2.08632;885.458
126;10906;165;316;25;65;65;10;4.87183;9.13764;0.703789;8.26441;48.2669;55.2897;0.988766;6.6901;1.20929;5595.43;0;0.92562;5;0.264463;1;0.0123967;1;10906;394835;0.513059;0.23657;2.16874;743.073
127;11166;419;318;25;65;65;11;1.07682;0.808039;0.0634918;8.30385;51.4043;53.67;0.987958;6.46326;2.40808;4725.02;0;0.743802;5;0.219008;1;0.0123967;1;11166;394575;0.42316;0.187831;2.25288;596.45
128;11044;229;322;25;64;64;10;2.55275;3.55444;0.276254;8.20395;49.104;58.7461;0.990201;7.16071;0.786938;5100.38;0;0.607438;5;0.235537;1;0.00826446;1;11044;394697;0.461822;0.26613;1.73532;639.458
129;10824;472;331;25;62;66;10;0.426885;0.296671;0.0232683;8.23912;49.3328;52.9545;0.987822;6.4272;1.13228;4469.59;0;0.520661;5;0.214876;1;0.0123967;1;10824;394917;0.412936;0.191199;2.15972;567.997
130;10105;371;361;25;61;64;9;0.373198;0.366781;0.0236951;8.74149;47.597;53.941;0.986781;6.17069;1.18739;4051.47;0;0.772727;5;0.206612;1;0.00826446;1;10105;395636;0.400936;0.212256;1.88893;511.949
131;10236;261;366;25;61;65;10;1.2339;1.69692;0.111525;8.22346;51.4773;53.5389;0.988133;6.5105;1.24724;4492.25;0;0.628099;5;0.227273;1;0.00826446;1;10236;395505;0.438869;0.227256;1.93117;607.102
132;8630;427;374;25;62;63;10;0.939786;0.815725;0.0516004;8.37937;43.0714;55.0202;0.988335;6.56615;1.01211;3643.38;0;0.570248;5;0.219008;1;0.00826446;1;8630;397111;0.422176;0.209008;2.0199;442.785
133;11500;210;302;26;65;65;10;1.99193;2.85543;0.235363;8.21331;51.2135;56.2033;0.989265;6.84295;1.08389;5310.93;0;0.739669;5;0.235537;1;0.00826446;1;11500;374920;0.461821;0.280073;1.64893;721.259
