id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10060;377;173;25;65;66;10;0;0;0;8.39304;47.4777;56.1134;0.988751;6.68571;0.842153;3472.18;0;0.06639;5;0.178423;0.941909;0.00414938;1;10060;395681;0.34517;0.176489;1.95575;417.626
121;9441;530;189;25;66;63;11;0;0;0;8.14207;50.1059;52.1334;0.987729;6.40296;1.42258;3077.41;0;0.427386;5;0.165975;0.987552;0.00414938;1;9441;396300;0.325984;0.151847;2.14679;399.414
122;9681;310;195;25;63;66;10;0;0;0;8.09521;49.8839;52.4125;0.988;6.47451;2.33867;3259.98;0;0.626556;5;0.174274;0.983402;0.00414938;1;9681;396060;0.336763;0.173708;1.93867;385.595
123;10281;287;281;25;64;67;10;0;0;0;8.30417;49.7498;53.6094;0.98793;6.45572;1.12853;3591.21;0;0.551867;5;0.178423;0.954357;0.00414938;1;10281;395460;0.349328;0.172197;2.02866;462.072
124;10383;370;367;25;61;65;11;0;0;0;8.272;49.9338;52.92;0.987708;6.39749;0.298253;3742.57;0;0.253112;5;0.182573;0.979253;0;1;10383;395358;0.360476;0.169985;2.12064;468.132
125;9071;511;368;25;63;66;10;0;0;0;7.93198;48.4486;49.9222;0.987297;6.29379;2.0836;3604.21;0;0.365145;5;0.20332;0.987552;0.00414938;1;9071;396670;0.397352;0.139404;2.85036;495.952
126;9304;330;372;25;61;64;10;0;0;0;8.18034;46.3767;54.2946;0.988585;6.63721;2.88364;3657.32;0;0.630705;5;0.20332;0.987552;0.00829876;1;9304;396437;0.393112;0.178949;2.19678;490.769
127;10888;290;380;25;62;65;11;0.250803;0.336285;0.0216958;7.84693;50.9727;55.4961;0.989953;7.07234;0.999431;4609.19;0;0.593361;5;0.215768;1;0.00414938;1;10888;394853;0.423333;0.179721;2.3555;635.67
128;10378;478;162;26;63;64;11;0;0;0;8.24602;49.7947;53.5794;0.988086;6.49761;1.38444;3902.37;0;0.427386;5;0.190871;0.987552;0.00414938;1;10378;376042;0.376048;0.152981;2.45813;493.645
129;10059;259;182;26;63;66;11;0;0;0;8.25604;50.0358;52.2926;0.987458;6.33386;2.59346;3694.9;0;0.352697;5;0.186722;0.987552;0.00414938;1;10059;376361;0.367346;0.197532;1.85968;471.029
130;11186;227;197;26;63;65;11;0;0;0;8.1101;52.4519;53.8333;0.988587;6.63781;0.128836;4206.57;0;0.390042;5;0.190871;0.979253;0.00414938;1;11186;375234;0.37608;0.19832;1.89633;522.974
131;8871;488;237;26;64;66;11;0;0;0;8.68026;48.7225;51.5291;0.98571;5.93636;1.14484;2572.5;0;0.282158;5;0.149378;0.93361;0.00829876;1;8871;377549;0.290004;0.121808;2.38083;291.411
132;10469;250;304;26;64;65;10;0;0;0;8.18512;50.45;53.2895;0.988134;6.51053;2.92965;4007.77;0;0.73444;5;0.195021;0.966805;0.00414938;1;10469;375951;0.382845;0.188419;2.03188;504.503
133;8761;417;364;26;63;64;10;0;0;0;8.30324;47.2285;51.2769;0.986802;6.17552;0.13557;3070.71;0;0.431535;5;0.182573;0.962656;0.00829876;1;8761;377659;0.350517;0.161411;2.17159;373.888
