id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10139;167;319;24;64;63;10;1.06625;2.02305;0.153214;7.80567;48.39;52.4829;0.988878;6.72369;0.289334;5117.02;0;0.64876;5;0.264463;1;0.0165289;1;10139;395602;0.504686;0.199516;2.52955;767.373
121;8646;477;322;24;62;64;10;0;0;0;8.75781;48.116;51.1802;0.985251;5.84395;2.43657;2663.01;0;0.194215;5;0.161157;0.942149;0.0123967;1;8646;397095;0.308005;0.141352;2.17899;304.147
122;9176;219;377;24;65;63;10;1.01864;1.80101;0.109409;7.69378;44.309;57.1641;0.990901;7.42991;0.188502;4240.95;0;0.31405;5;0.239669;1;0.0123967;1;9176;396565;0.462178;0.185378;2.49317;655.407
123;10997;242;381;24;66;65;10;0.766033;1.20828;0.0758135;7.71635;48.0407;59.7184;0.991617;7.73919;0.0562197;5065.06;0;0.661157;5;0.235537;1;0.00826446;1;10997;394744;0.460585;0.190434;2.4186;737.905
124;9677;454;391;24;65;66;10;0;0;0;7.84927;49.8502;53.4697;0.989166;6.81206;2.35504;3951.32;0;0.450413;5;0.214876;0.987603;0.0165289;1;9677;396064;0.408321;0.156458;2.60978;532.78
125;10143;353;143;25;63;65;10;0.323019;0.133037;0.0225819;7.76131;47.5198;58.294;0.991097;7.51084;0.823176;4074.07;0;0.727273;5;0.206612;1;0.00826446;1;10143;395598;0.401662;0.171391;2.34355;535.419
126;9704;310;194;25;63;65;10;0;0;0;8.26678;48.1042;52.801;0.987668;6.38713;2.79136;3409.39;0;0.458678;5;0.181818;0.938017;0.00826446;1;9704;396037;0.351339;0.184012;1.90933;438.28
127;9166;531;192;25;65;65;11;0;0;0;8.05485;50.3957;52.5985;0.988205;6.53004;0.925678;2888.63;0;0.454545;5;0.165289;0.954545;0.0123967;1;9166;396575;0.315148;0.159008;1.98196;361.139
128;10613;227;200;25;61;65;11;0;0;0;7.97461;51.1216;54.9448;0.989411;6.88997;1.24631;4158.29;0;0.710744;5;0.202479;0.983471;0.00826446;1;10613;395128;0.39181;0.209465;1.87053;539.53
129;10546;290;282;25;66;64;11;0;0;0;8.40612;50.0151;51.7968;0.986743;6.1618;0.864213;3923.68;0;0.297521;5;0.190083;0.966942;0.00826446;1;10546;395195;0.372054;0.176966;2.1024;481.211
130;10458;373;370;25;61;67;11;0;0;0;8.29823;49.6559;52.5124;0.987435;6.32815;0.546418;3908;0;0.900826;5;0.194215;0.958678;0.0123967;1;10458;395283;0.373684;0.177498;2.10529;477.035
131;10852;326;374;25;64;67;11;0.573323;0.658425;0.0421034;7.87176;47.7948;58.788;0.990995;7.46822;2.8532;4465.2;0;0.380165;5;0.210744;1;0.00826446;1;10852;394889;0.411464;0.185234;2.22132;565.614
132;11428;298;377;25;64;66;10;0.252235;0.30553;0.0187142;8.01843;50.9881;56.1144;0.989738;6.99818;0.570228;4916.05;0;0.35124;5;0.22314;1;0.00826446;1;11428;394313;0.430174;0.188223;2.28545;607.994
133;10264;480;162;26;62;64;9;0.487602;0.162026;0.0274276;8.08454;49.9267;54.2372;0.988828;6.70876;1.23542;3937.64;0;0.318182;5;0.198347;1;0.00826446;1;10264;376156;0.383634;0.157319;2.43857;490.482
134;10389;377;173;26;63;67;9;0;0;0;8.32619;48.6918;57.4265;0.989433;6.89709;0.834371;3650.55;0;0.533058;5;0.181818;0.991736;0.00826446;1;10389;376031;0.351387;0.177079;1.98436;442.201
135;10280;260;181;26;63;66;10;0;0;0;8.17592;51.7722;52.4294;0.987766;6.41266;1.12025;3799.33;0;0.260331;5;0.190083;0.995868;0.00826446;1;10280;376140;0.369584;0.201257;1.83637;464.581
136;9263;483;237;26;63;64;10;0;0;0;8.65377;48.9727;51.182;0.985603;5.91442;0.845763;2803.71;0;0.669421;5;0.152893;0.954545;0;1;9263;377157;0.302679;0.127733;2.36962;321.663
137;11196;247;303;26;65;64;11;0;0;0;8.19389;52.3345;53.6661;0.988275;6.54952;2.65724;4366.34;0;0.549587;5;0.202479;0.995868;0.00826446;1;11196;375224;0.389991;0.194673;2.00332;538.428
138;8765;423;362;26;63;64;10;0;0;0;8.13281;47.4377;50.7051;0.987053;6.23463;0.385642;3170.86;0;0.206612;5;0.190083;0.971074;0.0123967;1;8765;377655;0.361765;0.168657;2.14498;403.24
139;9274;510;368;26;64;62;9;0.575727;0.409245;0.0289534;7.9782;49.1547;49.5312;0.986942;6.20832;0.0867333;3591.98;0;0.5;5;0.198347;1;0.00413223;1;9274;377146;0.387315;0.147025;2.63435;501.613
