id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;11742;174;201;24;63;66;10;0.662938;0.72648;0.0838498;7.93018;50.143;57.8345;0.990555;7.29296;1.56445;6106.15;0;0.348548;5;0.26556;1;0.00829876;1;11742;393999;0.520029;0.173475;2.99771;818.134
121;9766;145;258;24;65;63;10;0.273287;0.451557;0.0416265;7.82744;49.2487;50.385;0.987859;6.43697;1.19997;4420.26;0;0.883817;5;0.232365;1;0.00829876;1;9766;395975;0.452625;0.1785;2.53572;651.316
122;9326;208;265;24;62;64;11;0.225445;0.293985;0.0271894;7.9791;49.2638;52.1155;0.98821;6.53149;2.52555;3530.79;0;0.53527;5;0.195021;1;0.00829876;1;9326;396415;0.378613;0.204046;1.85553;456.133
123;10686;232;308;24;64;63;10;0.191304;0.273355;0.0175509;8.43528;45.7754;56.0557;0.988613;6.64538;3.04885;4558.18;0;0.755187;5;0.219917;1;0.00829876;1;10686;395055;0.426565;0.191383;2.22885;598.181
124;9550;224;360;24;64;64;9;0;0;0;8.23626;49.2625;53.132;0.987912;6.45099;0.48022;3653.71;0;0.576764;5;0.19917;0.995851;0.00829876;1;9550;396191;0.382609;0.187619;2.03929;488.55
125;10192;373;387;24;62;65;10;0.381696;0.413246;0.0206881;8.08943;50.9853;51.6575;0.987662;6.3858;2.65997;3866.95;0;0.240664;5;0.195021;1;0.00414938;1;10192;395549;0.379432;0.1539;2.46545;503.32
126;9490;453;391;24;66;66;10;0;0;0;7.78722;51.5322;53.9835;0.989541;6.93232;2.18826;3645.29;0;0.950207;5;0.19917;0.995851;0.00829876;1;9490;396251;0.384141;0.134703;2.85175;443.873
127;8456;300;406;24;64;64;9;0.693301;0.92022;0.0524537;7.91512;45.6273;51.1522;0.987956;6.4626;2.95475;3507.85;0;0.585062;5;0.211618;1;0.00414938;1;8456;397285;0.414855;0.164094;2.52815;520.188
128;9602;364;158;25;65;66;11;0;0;0;8.09067;48.3519;54.9631;0.989106;6.7934;0.862489;3431.95;0;0.514523;5;0.182573;0.991701;0.00414938;1;9602;396139;0.357444;0.17473;2.0457;439.48
129;8534;315;181;25;65;65;9;0;0;0;8.14686;49.6486;50.4485;0.986875;6.19239;1.17862;2888.29;0;0.141079;5;0.178423;0.908714;0.0124481;1;8534;397207;0.338461;0.177191;1.91014;323.954
130;9220;430;224;25;67;64;11;0;0;0;8.13009;48.0403;51.0143;0.987219;6.27476;1.51043;3286.78;0;0.373444;5;0.182573;0.950207;0.00414938;1;9220;396521;0.356503;0.134629;2.64805;440.64
131;9608;241;248;25;65;63;10;0;0;0;8.06769;49.5699;53.5908;0.988604;6.64264;2.25306;3305.79;0;0.485477;5;0.178423;0.966805;0.00829876;1;9608;396133;0.34409;0.185604;1.8539;427.023
132;9048;280;281;25;66;67;10;0.370635;0.388378;0.0328577;8.57633;48.2126;50.5378;0.985496;5.89271;1.48144;3043.42;0;0.460581;5;0.174274;1;0.00829876;1;9048;396693;0.336384;0.165464;2.03298;339.609
133;9134;399;301;25;66;66;11;0;0;0;8.25825;49.5815;51.4501;0.987034;6.23014;2.53891;2865.42;0;0.460581;5;0.161826;0.958506;0.00414938;1;9134;396607;0.313727;0.125716;2.49552;353.322
134;10825;197;321;25;63;63;10;0.168678;0.262715;0.0210847;8.21346;46.2555;55.9147;0.989152;6.80769;2.64853;4742.78;0;0.605809;5;0.224066;1;0.00829876;1;10825;394916;0.438137;0.191281;2.29055;618.701
135;9969;541;321;25;64;64;10;0;0;0;8.46024;49.2175;51.5536;0.986443;6.09363;0.247053;3399.24;0;0.145228;5;0.178423;0.970954;0.0124481;1;9969;395772;0.341004;0.12381;2.75425;432.241
136;8833;420;371;25;63;64;10;0;0;0;8.20564;48.2198;51.634;0.987292;6.29249;0.562828;2996.46;0;0.887967;5;0.174274;0.970954;0.00414938;1;8833;396908;0.339254;0.148953;2.27758;378.325
137;9461;338;379;25;63;66;11;0;0;0;8.279;48.5276;51.1634;0.986821;6.1799;3.1096;3331.86;0;0.672199;5;0.178423;0.983402;0.00414938;1;9461;396280;0.35219;0.165083;2.13342;422.445
138;10305;246;164;26;65;66;9;0;0;0;7.86458;51.0054;54.5324;0.989546;6.93393;0.930693;4008.42;0;0.763485;5;0.20332;0.987552;0.0124481;1;10305;376115;0.389001;0.181333;2.14523;567.081
139;9373;483;167;26;64;65;11;0;0;0;8.05174;49.8279;53.2918;0.98852;6.61866;1.45082;3285.22;0;0.497925;5;0.182573;0.979253;0.00829876;1;9373;377047;0.35052;0.156231;2.2436;419.746
140;10175;238;202;26;62;65;11;0;0;0;8.05236;49.4155;56.2823;0.989712;6.98955;1.66777;3672.38;0;0.323651;5;0.186722;0.987552;0.00829876;1;10175;376245;0.360946;0.186661;1.9337;489.616
141;8160;525;240;26;65;66;10;0;0;0;8.2289;48.6222;50.0683;0.986401;6.08444;1.57947;2575.07;0;0.680498;5;0.161826;0.929461;0.00414938;1;8160;378260;0.315586;0.121117;2.60562;340.578
142;8531;504;368;26;64;63;10;0;0;0;8.10528;48.5552;49.4867;0.986496;6.10549;2.12708;3127.72;0;0.680498;5;0.190871;0.991701;0.00829876;1;8531;377889;0.366647;0.134672;2.72253;406.985
