id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;12064;318;145;25;64;64;10;0.436393;0.190538;0.0334636;8.22039;47.9349;57.2981;0.989655;6.97024;0.0713293;5857.11;0;0.847737;5;0.251029;1;0.0164609;1;12064;393677;0.485507;0.210955;2.30147;718.063
121;11524;373;147;25;63;66;10;0.309267;0.120679;0.019636;7.95927;51.0875;55.503;0.989664;6.97338;3.13684;4888.98;0;0.238683;5;0.222222;1;0.0164609;1;11524;394217;0.424246;0.200516;2.11577;606.354
122;12972;161;255;25;66;65;10;1.19375;1.88844;0.185326;8.27622;50.8737;53.1093;0.987783;6.41709;0.697468;6993.08;0;0.868313;5;0.271605;1;0;1;12972;392769;0.539088;0.229709;2.34684;937.023
123;10358;248;293;25;66;62;9;3.36612;3.99949;0.336105;8.74515;47.886;51.7684;0.985628;5.91966;1.42517;4736.61;0;0.851852;5;0.230453;1;0;1;10358;395383;0.457292;0.253169;1.80627;597.39
124;10730;414;341;25;62;63;10;0;0;0;8.25031;46.9227;59.2034;0.990242;7.1759;1.14795;4049.72;0;0.650206;5;0.197531;0.995885;0.0123457;1;10730;395011;0.37742;0.191581;1.97003;462.799
125;10986;307;371;25;63;65;10;0.916064;1.13206;0.0727643;8.17175;47.2879;54.8508;0.98884;6.71224;0.562461;5222.34;0;0.777778;5;0.246914;1;0.0123457;1;10986;394755;0.475367;0.229117;2.07478;682.972
126;10820;421;164;26;61;64;10;0.396837;0.168797;0.0244497;8.13466;50.5032;57.2849;0.989866;7.04208;2.25383;4253.64;0;0.534979;5;0.205761;1;0.0164609;1;10820;375600;0.393128;0.205424;1.91373;507.422
127;12019;471;173;26;64;64;10;0;0;0;8.18591;50.7435;55.7607;0.989166;6.81179;1.41862;5056.7;0;0.316872;5;0.218107;0.979424;0.0164609;1;12019;374401;0.420727;0.196192;2.14447;621.188
128;11694;211;221;26;66;61;10;0.460725;0.482472;0.0516012;8.16869;50.6157;53.9905;0.988488;6.60944;1.00843;5426.23;0;0.806584;5;0.242798;1;0.0164609;1;11694;374726;0.46402;0.254632;1.82231;708.411
129;10494;469;331;26;63;63;10;0;0;0;8.28981;48.7577;54.0242;0.988157;6.51693;1.37603;3869.44;0;0.193416;5;0.193416;0.995885;0.0164609;1;10494;375926;0.368727;0.179912;2.04949;465.382
