id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10499;447;384;24;65;63;10;0.387815;0.341541;0.0211535;8.05129;48.1362;53.2292;0.988494;6.61127;1.30109;4538.25;0;0.53719;5;0.22314;1;0.0123967;1;10499;395242;0.432256;0.176521;2.44875;605.919
121;10579;277;208;25;62;66;9;0;0;0;8.04749;48.4758;56.9673;0.989972;7.07888;2.24642;4292.21;0;0.582645;5;0.210744;0.983471;0.0123967;1;10579;395162;0.405728;0.220397;1.84089;520.091
122;9684;400;210;25;67;66;11;0;0;0;8.02458;52.5854;54.2163;0.988986;6.75628;1.93643;3186.92;0;0.483471;5;0.169421;0.946281;0.00413223;1;9684;396057;0.329094;0.160852;2.04594;395.824
123;11596;209;221;25;64;64;10;0.307891;0.325527;0.0352716;8.05371;47.588;58.0014;0.990313;7.20183;0.458327;5443.48;0;0.681818;5;0.243802;1;0.0123967;1;11596;394145;0.469427;0.242963;1.93209;705.623
124;11556;247;228;25;63;65;10;0;0;0;8.16752;47.774;57.7541;0.98995;7.0712;3.06155;5172.84;0;0.785124;5;0.231405;0.995868;0.0123967;1;11556;394185;0.447632;0.238972;1.87316;627.984
125;7746;440;254;25;64;65;11;0;0;0;8.19249;48.8562;50.2573;0.986624;6.13455;1.35633;2356.96;0;0.322314;5;0.157025;0.954545;0.00413223;0.995868;7746;397995;0.30428;0.147431;2.06388;276.312
126;11372;253;283;25;62;61;10;0;0;0;8.60042;49.5325;50.9287;0.985638;5.92166;0.880426;5096.04;0;0.632231;5;0.231405;0.983471;0.0123967;1;11372;394369;0.448123;0.233611;1.91824;620.864
127;9280;431;341;25;61;64;9;0;0;0;8.6335;46.1275;51.2771;0.985724;5.93932;1.30946;3412.91;0;0.619835;5;0.190083;0.979339;0.00826446;1;9280;396461;0.367769;0.172844;2.12776;407.205
128;11055;374;352;25;64;65;11;0;0;0;8.65986;49.8522;51.9136;0.985989;5.99474;2.46718;4266.25;0;0.710744;5;0.198347;0.995868;0.00826446;1;11055;394686;0.38591;0.187601;2.05708;540.807
129;10504;340;375;25;65;64;10;0.308524;0.332904;0.0212775;8.0475;48.0451;55.3464;0.989373;6.87747;2.74164;4511.81;0;0.367769;5;0.22314;1;0.00826446;1;10504;395237;0.429532;0.193656;2.21801;596.787
130;11449;304;386;25;63;67;10;0.688987;0.8821;0.0561509;7.78111;50.1883;56.1785;0.990361;7.21985;0.903524;5271.51;0;0.524793;5;0.235537;1;0.00826446;1;11449;394292;0.460432;0.203142;2.26656;698.961
131;11466;484;186;26;65;66;10;0;0;0;8.25187;48.0634;57.9134;0.989797;7.01822;0.958098;4632.41;0;0.561983;5;0.210744;0.987603;0.0123967;1;11466;374954;0.404014;0.178442;2.26411;539.41
132;9063;488;345;26;62;67;10;0;0;0;7.92002;48.6491;50.767;0.987756;6.40996;1.45964;3345.24;0;0.53719;5;0.190083;0.958678;0.00826446;1;9063;377357;0.369109;0.174816;2.11142;433.924
