id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;11602;297;151;25;61;66;10;0.733168;0.351744;0.057755;8.00073;52.1245;54.2187;0.989052;6.77672;0.231579;4986.58;0;0.954357;5;0.219917;1;0.00829876;1;11602;394139;0.429813;0.209189;2.05467;655.205
121;9768;389;206;25;66;65;9;0;0;0;7.81793;50.3592;58.0098;0.990877;7.42009;1.36168;3552;0;0.149378;5;0.186722;0.970954;0.00829876;1;9768;395973;0.36366;0.168018;2.16441;446.959
122;11374;269;231;25;66;65;10;0;0;0;8.46312;48.9241;54.9993;0.98809;6.4987;2.44656;4693.38;0;0.676349;5;0.215768;0.966805;0.0124481;1;11374;394367;0.412649;0.233546;1.76688;561.979
123;12294;158;253;25;67;64;10;2.90689;4.75542;0.452346;8.32224;49.9791;52.6629;0.987435;6.32798;0.0199881;6820;0;0.721992;5;0.282158;1;0.00829876;1;12294;393447;0.554744;0.216045;2.56773;961.775
124;11968;254;293;25;65;61;10;0;0;0;8.65777;49.7592;51.6769;0.985866;5.96885;0.654669;5296.63;0;0.751037;5;0.224066;0.995851;0.00414938;1;11968;393773;0.442567;0.242883;1.82214;673.535
125;11668;247;344;25;63;61;10;0.744437;1.01705;0.0703995;8.11046;50.1153;53.8725;0.988603;6.64235;3.04807;5340.95;0;0.514523;5;0.232365;1;0.00414938;1;11668;394073;0.457741;0.238964;1.91552;758.827
126;11358;306;364;25;65;64;10;0.48086;0.610852;0.039678;8.13433;47.9735;55.13;0.989055;6.77745;0.406028;5292.61;0;0.53527;5;0.236515;1;0.00414938;1;11358;394383;0.465981;0.222451;2.09476;707.027
127;10331;439;373;25;66;62;11;0;0;0;8.04249;48.9595;53.4448;0.988613;6.6453;0.898591;3946.66;0;0.340249;5;0.195021;0.987552;0.00414938;1;10331;395410;0.382046;0.180855;2.11244;527.251
128;10952;418;161;26;64;65;11;0;0;0;7.99877;52.6444;54.0484;0.988988;6.7571;2.75458;3902.14;0;0.128631;5;0.182573;0.966805;0.00414938;1;10952;375468;0.356318;0.192736;1.84874;495.293
129;11229;210;218;26;64;63;11;0.521729;0.527777;0.061285;8.00448;50.3639;55.0737;0.989382;6.88037;0.970331;4960.43;0;1;5;0.228216;1;0.0124481;1;11229;375191;0.441754;0.24805;1.78091;659.331
130;9955;424;327;26;63;66;10;0;0;0;8.10561;49.7844;53.4672;0.988442;6.59632;1.0186;3485.83;0;0.518672;5;0.178423;0.962656;0.00414938;1;9955;376465;0.350183;0.16842;2.07922;404.195
131;9102;484;335;26;63;65;9;0.570341;0.381955;0.0288051;7.94434;48.6427;52.3063;0.988399;6.58409;1.17363;3471.61;0;0.680498;5;0.19917;1;0.0124481;1;9102;377318;0.381434;0.174192;2.18973;455.52
132;11264;477;180;27;66;63;11;0;0;0;8.07332;52.2402;54.6204;0.989016;6.76554;1.59382;4348.08;0;0.80083;5;0.195021;0.979253;0;1;11264;355835;0.386034;0.178301;2.16507;523.318
