id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;12145;201;337;24;64;66;11;2.63461;4.41109;0.298168;8.86949;45.5043;53.3846;0.986102;6.01891;2.4705;6707.63;0;0.632231;5;0.276859;1;0;1;12145;393596;0.552294;0.225248;2.45194;930.467
121;10276;340;384;24;62;66;11;0.325249;0.384171;0.0207405;7.86425;50.5465;53.7516;0.989239;6.83493;1.60339;4242.9;0;0.367769;5;0.214876;1;0.0123967;1;10276;395465;0.412894;0.189125;2.18318;569.264
122;10299;452;387;24;65;65;10;0.412444;0.358031;0.0210337;7.90897;49.0174;55.1053;0.989647;6.96745;1.52265;4373.93;0;0.731405;5;0.219008;1;0.00826446;1;10299;395442;0.424695;0.169989;2.49837;585.884
123;11304;199;207;25;64;65;9;0.562885;0.600081;0.0692694;7.8772;49.7327;56.7554;0.990322;7.20502;0.537645;5269.29;0;0.954545;5;0.239669;1;0.00826446;1;11304;394437;0.466144;0.22158;2.10372;740.546
124;9316;397;211;25;65;66;10;0;0;0;7.96283;49.3515;58.9883;0.990847;7.40796;1.82141;3309.34;0;0.0909091;5;0.18595;0.975207;0.0123967;1;9316;396425;0.355233;0.151145;2.35028;420.807
125;11325;240;220;25;64;65;10;0.0925971;0.100996;0.0094236;8.16043;51.0054;55.1603;0.988996;6.75948;0.0368266;4881.36;0;0.834711;5;0.22314;1;0.00826446;1;11325;394416;0.431025;0.230076;1.87341;650.785
126;7544;444;257;25;63;65;10;0;0;0;8.36449;46.5242;50.9219;0.986417;6.08787;1.13745;2228.9;0;0.227273;5;0.157025;0.917355;0.0123967;0.975207;7544;398197;0.295454;0.140015;2.11015;251.385
127;12044;292;278;25;65;64;10;0;0;0;8.3724;51.7709;53.606;0.987728;6.4027;0.594882;4967.89;0;0.491736;5;0.210744;0.991736;0.00826446;1;12044;393697;0.412479;0.192374;2.14415;607.251
128;9138;427;351;25;64;63;10;0;0;0;8.35574;48.0423;50.7797;0.986369;6.07722;1.48581;3476.35;0;0.566116;5;0.198347;0.991736;0.0123967;1;9138;396603;0.380425;0.173586;2.19156;445.127
129;10281;371;355;25;64;65;11;0;0;0;8.34421;50.4519;51.6047;0.986841;6.18449;2.86562;3841.44;0;0.371901;5;0.194215;0.991736;0.0123967;1;10281;395460;0.373642;0.181008;2.06423;477.847
130;11696;297;376;25;62;66;10;0.225868;0.2897;0.0196407;8.20999;48.7639;56.7831;0.989492;6.91635;1.12969;5295.13;0;0.85124;5;0.227273;1;0;1;11696;394045;0.45273;0.199511;2.2692;717.798
131;9805;421;147;26;64;64;10;0;0;0;8.20522;48.9983;53.8217;0.988311;6.55945;2.00595;3662.53;0;0.305785;5;0.194215;0.971074;0.00826446;1;9805;376615;0.373536;0.177987;2.09867;434.604
132;10480;274;184;26;64;61;10;0.272807;0.19608;0.0250742;8.1808;51.3534;52.2483;0.987666;6.3867;2.2974;3988.17;0;0.793388;5;0.198347;1;0.0123967;1;10480;375940;0.38055;0.217713;1.74794;492.508
133;10360;475;189;26;65;66;10;0;0;0;8.10381;48.5401;57.2916;0.989946;7.06972;1.70977;4074.51;0;0.119835;5;0.206612;0.995868;0.0123967;1;10360;376060;0.393292;0.169288;2.32321;483.261
134;11214;178;290;26;66;63;11;0.92074;1.57662;0.13491;8.00309;50.2753;53.6769;0.988823;6.70702;2.12429;5247.95;0;0.768595;5;0.239669;1;0.00413223;1;11214;375206;0.467982;0.226345;2.06756;726.96
135;12521;259;300;26;65;66;9;0;0;0;8.16745;51.7086;56.3134;0.989426;6.89486;2.53444;5330.03;0;0.644628;5;0.214876;0.995868;0;1;12521;373899;0.425687;0.213609;1.99283;657.891
136;9642;500;355;26;66;65;11;0;0;0;8.09649;49.3026;50.6048;0.987118;6.25022;2.3538;3626.99;0;0.227273;5;0.194215;0.979339;0.00826446;1;9642;376778;0.376164;0.166534;2.25878;503.09
