id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;9635;212;352;24;65;64;11;1.90799;3.15827;0.206114;7.80495;48.9851;55.955;0.990224;7.16917;0.1777;4191.85;0;0.883817;5;0.224066;1;0.00829876;1;9635;396106;0.435081;0.244513;1.77938;600.569
121;10698;413;371;24;65;64;10;0;0;0;8.33411;50.8245;52.1428;0.987144;6.25655;1.44803;3962.19;0;0.580913;5;0.186722;0.970954;0;1;10698;395043;0.37039;0.209789;1.76553;499.434
122;12499;343;141;25;66;67;10;0;0;0;8.0626;53.2226;55.073;0.989226;6.83067;0.285635;5528.15;0;0.506224;5;0.224066;0.991701;0.00414938;1;12499;393242;0.442287;0.198968;2.2229;709.025
123;9663;464;153;25;62;65;11;3.54328;1.16778;0.184487;8.16823;49.8636;54.36;0.988646;6.65505;1.98166;4206.27;0;0.966805;5;0.219917;1;0;1;9663;396078;0.435314;0.194355;2.23979;581.951
124;8872;410;156;25;61;66;10;1.89662;0.724603;0.109265;8.41081;45.7367;54.3219;0.987941;6.45858;2.22998;3477.77;0;0.804979;5;0.19917;1;0;1;8872;396869;0.392013;0.200462;1.95555;437.732
125;11575;297;166;25;63;66;10;0.0589454;0.0290717;0.00441088;8.05323;51.1536;58.1642;0.990368;7.22246;1.53818;4987.67;0;0.6639;5;0.219917;1;0.00414938;1;11575;394166;0.430905;0.233864;1.84255;615.418
126;9098;504;214;25;65;66;9;1.62386;0.668307;0.0784373;8.1763;45.0008;55.8607;0.98923;6.83203;2.17608;3773.71;0;0.510373;5;0.215768;1;0.00829876;1;9098;396643;0.414803;0.17315;2.39563;492.71
127;11416;420;324;25;65;63;11;0;0;0;8.17929;50.1287;56.9637;0.989638;6.96438;0.425155;4791.56;0;0.547718;5;0.211618;0.987552;0;0.991701;11416;394325;0.419728;0.182187;2.30383;597.721
128;11569;367;360;25;62;66;10;0;0;0;8.58591;49.4925;54.4567;0.987493;6.34257;2.10302;4464.83;0;0.253112;5;0.195021;0.991701;0;1;11569;394172;0.385945;0.207936;1.85608;571.505
129;11122;307;374;25;64;66;10;0.490912;0.587679;0.0369758;8.34954;48.3248;52.5977;0.98732;6.29948;1.85507;5084.41;0;0.59751;5;0.232365;1;0.00414938;1;11122;394619;0.457149;0.215269;2.12362;665.693
130;13032;171;253;26;67;65;10;3.98877;5.97602;0.597842;8.00615;51.2318;55.3397;0.98948;6.91215;0.881249;7077.12;0;0.979253;5;0.273859;1;0;1;13032;373388;0.543057;0.258275;2.10263;932.9
131;10698;474;334;26;64;64;10;0;0;0;8.21119;50.195;52.9706;0.987912;6.45103;1.53559;4180.11;0;0.356846;5;0.19917;0.991701;0;1;10698;375722;0.390759;0.18624;2.09814;515.845
