id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9466;212;380;23;65;63;10;0.578395;1.04489;0.0635498;7.86341;47.6833;52.4996;0.988719;6.67643;0.308606;4343.05;0;0.785124;5;0.239669;1;0.0123967;1;9466;396275;0.458804;0.189853;2.41663;646.126
122;10604;357;133;24;65;66;9;0.857302;0.301908;0.0547393;7.46884;48.8314;59.9643;0.992213;8.02859;0.592339;4749.79;0;0.950413;5;0.227273;1;0;1;10604;395137;0.447923;0.181822;2.46353;654.886
123;9229;211;153;24;63;64;10;1.40679;1.00854;0.157041;8.00182;44.7177;51.8268;0.988009;6.47688;2.66269;4253.66;0;0.628099;5;0.239669;1;0.0123967;1;9229;396512;0.460901;0.183049;2.51791;623.461
124;10826;381;173;24;65;66;10;0;0;0;8.28497;50.0832;54.5828;0.988413;6.58817;0.781738;4077.91;0;0.549587;5;0.190083;0.975207;0;1;10826;394915;0.376678;0.190207;1.98036;524.892
125;9018;509;208;24;65;65;9;0;0;0;7.91082;47.2187;56.031;0.989983;7.08282;0.0960567;3038.38;0;0.512397;5;0.177686;0.946281;0.0123967;1;9018;396723;0.336925;0.161977;2.08008;371.248
126;7849;512;281;24;64;66;9;0;0;0;8.39912;47.7485;50.3907;0.986011;5.99952;0.690066;2382.86;0;0.239669;5;0.161157;0.929752;0.0123967;0.979339;7849;397892;0.303589;0.138554;2.19112;277.493
127;7569;410;305;24;62;64;11;0;0;0;8.05758;46.6994;52.1182;0.987977;6.46823;0.716781;2250.24;0;0.504132;5;0.157025;0.979339;0.0123967;1;7569;398172;0.297297;0.154816;1.92032;268.592
128;11092;192;330;24;66;64;10;1.81542;3.1718;0.226383;8.20491;46.3108;55.35;0.988952;6.74596;2.57652;5742.48;0;0.867769;5;0.268595;1;0.0123967;1;11092;394649;0.517712;0.221502;2.33728;807.606
129;11330;478;153;25;62;64;10;0.768962;0.236295;0.0384481;7.98013;48.4557;58.2571;0.990574;7.30026;1.42999;4993.75;0;0.53719;5;0.227273;1;0.0123967;1;11330;394411;0.440752;0.1645;2.67935;662.703
130;10460;309;193;25;65;62;11;0;0;0;8.22928;49.7286;52.455;0.987617;6.3742;0.598771;3774.34;0;0.64876;5;0.181818;0.966942;0;1;10460;395281;0.360837;0.194306;1.85705;497.959
131;7677;447;257;25;65;66;11;0;0;0;8.5252;45.325;53.337;0.987144;6.2564;1.5137;2204.52;0;0.322314;5;0.152893;0.900826;0.0123967;1;7677;398064;0.287158;0.138883;2.06763;236.284
132;10591;290;270;25;64;66;9;0;0;0;8.17959;51.0302;52.0203;0.987561;6.35977;1.572;4177.29;0;0.747934;5;0.206612;0.966942;0.0123967;1;10591;395150;0.394418;0.189495;2.08142;491.798
133;9102;424;355;25;63;65;10;0.510374;0.404881;0.0294673;8.19998;47.6748;51.1498;0.987066;6.23779;1.26834;3393.59;0;0.305785;5;0.194215;1;0.0123967;1;9102;396639;0.37284;0.169404;2.20089;429.268
134;10226;369;360;25;63;64;10;0;0;0;8.41793;48.3748;51.8549;0.986736;6.16005;3.07476;3886.69;0;0.417355;5;0.198347;0.987603;0.0123967;1;10226;395515;0.380077;0.179855;2.11324;511.529
135;12521;287;373;25;62;67;10;0.605394;0.766579;0.0517726;8.16405;49.9607;58.2237;0.990121;7.13172;1.35316;5794.57;0;0.549587;5;0.239669;1;0.0123967;1;12521;393220;0.462788;0.200341;2.31;709.867
136;10314;334;374;25;62;67;10;0;0;0;7.99895;49.7796;54.05;0.988989;6.75713;2.7005;4130.15;0;0.760331;5;0.206612;0.995868;0.0123967;1;10314;395427;0.40044;0.189915;2.10853;552.257
137;9996;451;377;25;64;64;9;0;0;0;7.86234;48.4001;57.5781;0.990633;7.32327;0.694139;4039.91;0;0.797521;5;0.210744;0.991736;0.0123967;1;9996;395745;0.404152;0.163545;2.4712;506.388
138;10218;412;167;26;62;63;10;0;0;0;8.09436;47.622;57.2588;0.989958;7.07391;2.73211;3577.83;0;0.466942;5;0.177686;0.983471;0;1;10218;376202;0.35015;0.180652;1.93826;440.06
139;10530;271;177;26;64;67;11;0;0;0;8.32689;50.5878;52.0294;0.98711;6.24835;1.59807;4068.85;0;0.318182;5;0.202479;0.975207;0.0165289;1;10530;375890;0.386405;0.215959;1.78925;508.939
140;10205;481;199;26;66;65;10;0.510395;0.218506;0.028477;8.18724;51.7765;52.8046;0.987907;6.44962;0.700148;3652.07;0;0.586777;5;0.18595;1;0.0123967;1;10205;376215;0.357871;0.158369;2.25972;455.49
141;11670;171;280;26;64;66;9;0.246727;0.420489;0.038363;8.02332;51.8241;53.939;0.988875;6.72278;1.08134;5317.62;0;0.524793;5;0.235537;1;0.0123967;1;11670;374750;0.455664;0.219645;2.07455;679.511
142;11223;256;300;26;65;65;10;0;0;0;8.22527;51.0465;54.0787;0.988365;6.57471;2.4487;4606.92;0;0.61157;5;0.214876;0.991736;0.0123967;1;11223;375197;0.410489;0.205188;2.00055;578.36
143;9387;504;364;26;65;65;10;0.555598;0.388594;0.0281042;7.87054;50.1885;50.9012;0.987973;6.46731;1.994;3700.52;0;0.855372;5;0.206612;1;0.0123967;1;9387;377033;0.394217;0.158976;2.47972;491.136
