id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9998;162;329;24;62;63;10;0.28874;0.561297;0.0400318;7.95976;45.8141;54.3276;0.989209;6.82528;0.908543;4696.27;0;0.580913;5;0.240664;1;0.00829876;1;9998;395743;0.469722;0.178532;2.63102;718.172
122;10268;361;140;25;63;64;10;0;0;0;7.94853;48.662;55.5579;0.989713;6.98971;0.956681;3815.77;0;0.775934;5;0.186722;0.983402;0;1;10268;395473;0.37164;0.165119;2.25074;499.043
123;10202;380;173;25;62;66;10;0;0;0;8.32652;47.5148;56.9238;0.989244;6.83644;1.00999;3583.94;0;0.759336;5;0.178423;0.966805;0;1;10202;395539;0.351321;0.179912;1.95274;440.164
124;8195;337;243;25;65;63;11;0;0;0;8.25086;49.8831;50.6671;0.986652;6.14083;1.47128;2461.54;0;0.103734;5;0.157676;0.950207;0.00829876;1;8195;397546;0.300383;0.162177;1.85219;296.082
125;10011;217;264;25;64;63;11;0;0;0;8.3301;49.9432;52.2701;0.98722;6.27485;2.93396;3717.22;0;0.232365;5;0.190871;0.991701;0.00829876;1;10011;395730;0.371338;0.204195;1.81854;489.354
126;9472;277;271;25;65;63;10;0;0;0;8.23737;49.7813;50.8698;0.986802;6.17549;2.25255;3217.19;0;0.518672;5;0.174274;0.962656;0.00829876;1;9472;396269;0.339672;0.17588;1.93128;378.32
127;10666;242;303;25;62;63;11;0.415155;0.552642;0.0440316;8.2034;47.7049;54.5845;0.988642;6.65389;2.70117;4451.34;0;0.771784;5;0.215768;1;0.00829876;1;10666;395075;0.41735;0.189318;2.2045;601.85
128;10259;370;360;25;60;66;10;0;0;0;8.51448;49.8504;51.4447;0.986209;6.04203;2.94095;3897.11;0;0.692946;5;0.19917;0.962656;0.0124481;1;10259;395482;0.379894;0.172814;2.19828;474.843
129;8677;421;362;25;62;64;10;0;0;0;8.11059;47.4076;51.4404;0.987492;6.34237;0.0917476;3082.86;0;0.406639;5;0.186722;0.995851;0.0124481;1;8677;397064;0.355309;0.163584;2.17203;411.43
130;9550;334;371;25;63;64;11;0.366076;0.412798;0.0274832;8.12895;47.5795;53.8242;0.98853;6.6213;2.77227;3638.59;0;0.551867;5;0.19917;1;0.0124481;1;9550;396191;0.381025;0.180242;2.11396;469.955
131;9330;219;371;25;65;63;11;0.4407;0.711085;0.0442624;7.90074;45.8222;53.5526;0.989057;6.77818;0.488472;4157.02;0;0.896266;5;0.232365;1;0.0124481;1;9330;396411;0.445568;0.185079;2.40744;595.49
132;8732;456;372;25;62;63;11;0;0;0;7.90812;47.0849;53.8643;0.989164;6.81127;0.28893;3384.55;0;0.261411;5;0.20332;0.991701;0.0124481;1;8732;397009;0.387621;0.154435;2.50994;441.524
133;9681;428;157;26;63;65;10;0;0;0;8.23039;47.6118;55.0681;0.988768;6.69083;1.78336;3478.46;0;0.340249;5;0.182573;0.970954;0;1;9681;376739;0.359329;0.160636;2.23692;435.926
134;10285;266;171;26;65;66;10;0;0;0;8.07241;50.6432;53.5178;0.988559;6.62972;1.76727;3888.81;0;0.33195;5;0.190871;0.954357;0;1;10285;376135;0.378128;0.198317;1.90669;516.531
135;10651;484;170;26;64;63;10;0;0;0;8.17204;50.0929;53.1086;0.98809;6.49882;0.502952;3843.47;0;0.717842;5;0.182573;0.983402;0;1;10651;375769;0.36088;0.160566;2.24755;505.816
136;10752;231;184;26;64;65;9;0;0;0;8.15201;51.1055;53.3555;0.988259;6.54508;0.507177;4112.38;0;0.585062;5;0.195021;0.979253;0;1;10752;375668;0.382497;0.202309;1.89066;553.256
137;8347;494;247;26;65;67;9;0;0;0;8.41323;47.466;51.7308;0.986686;6.14874;0.965497;2617.62;0;0.0788382;5;0.161826;0.987552;0.00829876;1;8347;378073;0.313615;0.119113;2.63293;316.897
138;9083;514;368;26;63;67;11;0;0;0;7.96137;47.3546;51.2573;0.987864;6.43825;2.32912;3444.12;0;0.477178;5;0.195021;0.995851;0.00414938;1;9083;377337;0.379204;0.140041;2.7078;491.498
139;10060;294;390;26;65;66;9;0;0;0;7.93952;50.6125;51.5625;0.988074;6.49441;2.89348;4021.83;0;0.846473;5;0.207469;0.995851;0.0124481;1;10060;376360;0.399806;0.173132;2.30925;526.907
