id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;10009;197;201;25;64;66;10;0.207903;0.207373;0.0265183;7.78293;52.1623;54.2763;0.989666;6.97376;2.98582;3770.99;0;0.529167;5;0.191667;1;0.00416667;1;10009;395732;0.376757;0.174735;2.15616;556.269
123;8794;236;217;25;63;63;9;0;0;0;8.1141;47.6931;54.4432;0.988831;6.7097;0.577772;3025.61;0;0.595833;5;0.175;0.975;0;1;8794;396947;0.344054;0.181438;1.89626;430.097
124;9163;434;230;25;64;66;10;0;0;0;8.0183;48.5683;52.1128;0.988092;6.49923;0.906021;3088.63;0;0.570833;5;0.170833;0.958333;0;1;9163;396578;0.337076;0.12786;2.63629;406.013
125;9129;221;274;25;64;64;10;0;0;0;8.44262;47.6167;52.1202;0.986793;6.17346;2.8291;3203.28;0;0.416667;5;0.179167;0.975;0.00416667;1;9129;396612;0.35089;0.185805;1.88849;418.017
126;8834;287;298;25;65;66;11;0;0;0;8.17504;47.7191;51.2343;0.987188;6.26716;1.29979;2835.27;0;0.425;5;0.1625;0.95;0;1;8834;396907;0.320952;0.164384;1.95246;360.377
127;9705;393;315;25;64;67;10;0;0;0;8.2629;48.6875;53.7465;0.988112;6.50456;1.69163;3084.21;0;0.275;5;0.1625;0.945833;0;1;9705;396036;0.317797;0.129736;2.44956;373.928
128;10809;201;324;25;64;62;10;0;0;0;8.62938;48.3702;52.8724;0.986591;6.12703;3.08303;4490.11;0;0.641667;5;0.2125;0.995833;0.00416667;1;10809;394932;0.415405;0.186904;2.22256;555.83
129;8627;283;360;25;65;64;10;0;0;0;8.37197;48.4453;50.5581;0.986194;6.03898;3.06752;2800.52;0;0.345833;5;0.166667;0.983333;0.00416667;1;8627;397114;0.324623;0.170065;1.90882;332.458
130;9974;402;157;26;66;65;10;0;0;0;7.97552;51.0619;57.8478;0.99045;7.25317;0.369334;3308.32;0;0.904167;5;0.166667;0.966667;0;1;9974;376446;0.331695;0.160453;2.06724;405.95
131;8555;549;221;26;66;66;10;0;0;0;7.98034;48.266;51.6154;0.987975;6.46782;0.301332;2980.21;0;0.304167;5;0.179167;0.983333;0.00416667;1;8555;377865;0.348358;0.122941;2.83354;392.781
132;9901;235;327;26;63;65;11;0;0;0;8.45453;48.9448;52.8512;0.987122;6.25123;0.158917;3639.71;0;0.629167;5;0.1875;0.983333;0.00416667;1;9901;376519;0.367609;0.182089;2.01884;460.148
133;8575;420;372;26;66;65;10;0;0;0;8.36176;47.8326;50.7659;0.986342;6.0712;0.361311;2826.35;0;0.641667;5;0.166667;0.958333;0;1;8575;377845;0.329604;0.148445;2.22037;366.523
