id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;9840;368;153;25;64;66;10;0;0;0;8.11273;49.8258;55.5376;0.989273;6.84573;0.703088;3347.8;0;0.439834;5;0.174274;0.966805;0.00414938;1;9840;395901;0.340246;0.17098;1.98997;405.683
121;9544;501;160;25;62;66;11;0.53086;0.171195;0.0219883;8.48983;46.2369;51.6315;0.986389;6.08157;0.984778;3820.22;0;0.589212;5;0.207469;1;0.00829876;1;9544;396197;0.400294;0.146441;2.73348;481.232
122;8155;452;167;25;61;65;10;0;0;0;8.67156;47.9461;48.2243;0.9837;5.5612;2.02872;2780.53;0;0.307054;5;0.178423;0.958506;0.0124481;1;8155;397586;0.340975;0.159553;2.13706;348.042
123;9269;315;180;25;65;65;10;0;0;0;8.13851;49.9075;51.7927;0.987577;6.3639;2.17732;2982.11;0;0.593361;5;0.165975;0.970954;0.00414938;1;9269;396472;0.321749;0.175041;1.83814;361.53
124;9383;190;204;25;64;64;9;0.349536;0.394113;0.0435282;7.56147;49.8452;54.914;0.990474;7.26235;2.82556;3813.62;0;0.688797;5;0.211618;1;0.00829876;1;9383;396358;0.406459;0.183498;2.21506;562.117
125;8890;243;210;25;64;61;9;0;0;0;8.00381;49.7332;54.2356;0.989051;6.77622;1.60185;3064.93;0;0.759336;5;0.178423;0.958506;0.00829876;1;8890;396851;0.344779;0.185314;1.86051;417.56
126;8860;434;231;25;64;65;10;0;0;0;8.23693;49.0664;50.66;0.986693;6.15035;1.19244;2986.41;0;0.13278;5;0.174274;0.962656;0.00829876;1;8860;396881;0.337084;0.128302;2.62728;373.328
127;9385;221;265;25;63;65;10;0;0;0;8.22883;47.7887;54.3357;0.988466;6.6031;2.79723;3435.86;0;0.302905;5;0.190871;0.979253;0.0124481;1;9385;396356;0.366121;0.188291;1.94444;452.464
128;8834;290;294;25;66;66;10;0;0;0;8.39081;48.721;49.7199;0.985657;5.92552;1.45782;2957.76;0;0.614108;5;0.170124;0.979253;0.00414938;1;8834;396907;0.334833;0.168231;1.99032;355.524
129;9228;394;317;25;62;66;10;0;0;0;8.23593;48.4725;52.2576;0.987503;6.34508;1.58128;2989.52;0;0.298755;5;0.170124;0.937759;0.00829876;0.995851;9228;396513;0.323981;0.133297;2.43052;361.805
130;11154;544;340;25;66;66;11;0;0;0;8.23625;50.216;52.3262;0.987535;6.35316;2.3782;4167.09;0;0.634855;5;0.186722;0.983402;0;1;11154;394587;0.373615;0.119678;3.12183;551.604
131;8946;284;353;25;66;65;10;0;0;0;8.16463;48.9516;50.4297;0.986807;6.17661;2.74657;3029.12;0;0.580913;5;0.174274;0.975104;0.00414938;1;8946;396795;0.338619;0.181172;1.86905;379.787
132;8866;496;368;25;64;66;10;0;0;0;8.0145;46.94;52.2325;0.988158;6.51724;2.15713;3385.85;0;0.759336;5;0.195021;0.987552;0;1;8866;396875;0.38191;0.135609;2.81626;466.198
133;9729;396;163;26;65;64;11;0;0;0;8.09778;49.0782;56.0806;0.98952;6.92544;0.184313;3162.81;0;0.643154;5;0.165975;0.966805;0.00414938;1;9729;376691;0.325112;0.16642;1.95357;381.325
134;10202;243;170;26;65;62;10;0;0;0;7.8737;50.2199;53.2825;0.989021;6.76715;0.446436;4040;0;0.481328;5;0.20332;0.995851;0.00829876;1;10202;376218;0.396021;0.175543;2.25597;562.613
135;8257;539;219;26;64;65;10;0;0;0;7.95928;47.4405;51.7667;0.988109;6.50394;0.233149;2767.94;0;0.356846;5;0.174274;0.958506;0.0124481;1;8257;378163;0.335239;0.127405;2.6313;370.899
136;10326;236;320;26;65;63;10;0;0;0;8.1424;46.862;57.1025;0.989781;7.01299;0.0296868;4239.91;0;0.514523;5;0.211618;0.995851;0.00829876;1;10326;376094;0.410621;0.18565;2.21181;546.191
137;9077;420;378;26;64;64;9;0;0;0;8.458;48.1219;51.7262;0.986541;6.11565;0.286642;3105.76;0;0.502075;5;0.174274;0.983402;0;1;9077;377343;0.342177;0.14816;2.30951;395.968
