id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10223;169;327;24;63;65;10;0.915777;1.76268;0.126819;8.04123;48.3828;52.6427;0.988265;6.5466;0.503029;4849.43;0;0.813278;5;0.244813;1;0.00829876;1;10223;395518;0.474368;0.233769;2.02921;681.845
121;12623;203;334;24;62;67;10;4.60434;7.91366;0.513825;7.98335;50.8871;56.9131;0.990113;7.12897;2.34611;7319.62;0;0.705394;5;0.294606;1;0.00829876;1;12623;393118;0.579862;0.262193;2.21159;952.311
122;11467;244;373;24;66;63;11;3.59328;5.46062;0.326395;8.31672;49.5573;51.2457;0.986743;6.16177;0.810558;6152.05;0;0.991701;5;0.273859;1;0.00829876;1;11467;394274;0.536499;0.234913;2.28382;813.746
123;11838;387;143;25;62;66;10;0.311193;0.124724;0.0214048;8.00723;52.3997;55.6599;0.989598;6.9512;2.33255;4858.72;0;0.879668;5;0.207469;1;0;1;11838;393903;0.410443;0.189437;2.16665;651.911
124;10877;259;334;25;63;64;11;0.811871;1.05415;0.0786199;8.14128;48.5935;53.3278;0.988278;6.5503;1.26074;4986.02;0;0.917012;5;0.236515;1;0.00829876;1;10877;394864;0.4584;0.242454;1.89066;665.929
125;10834;372;377;25;63;66;10;0.165588;0.176435;0.00974048;8.07746;48.6222;54.3043;0.988876;6.72295;1.67535;4517.23;0;0.721992;5;0.215768;1;0.00829876;1;10834;394907;0.41696;0.195309;2.13487;597.824
126;10794;434;377;25;63;63;10;0;0;0;7.92569;48.5558;57.4603;0.990442;7.24987;0.968582;4342.22;0;0.46888;5;0.207469;0.991701;0.00829876;1;10794;394947;0.402297;0.188842;2.13033;558.002
127;10949;310;390;25;66;65;9;3.06353;3.95235;0.237176;7.66538;49.4003;56.6846;0.990814;7.39489;2.64972;5110.12;0;0.979253;5;0.240664;1;0.00829876;1;10949;394792;0.466718;0.20717;2.25282;714.354
128;11210;484;188;26;63;65;10;0.413249;0.151694;0.0211273;8.29059;48.9266;55.6504;0.988841;6.71248;2.08133;4733.22;0;0.605809;5;0.215768;1;0.00829876;1;11210;375210;0.422239;0.18735;2.25374;642.366
129;12873;213;211;26;67;67;10;5.2295;4.65295;0.574888;7.91479;51.1723;59.3964;0.991082;7.50448;1.53993;6611.72;0;0.576764;5;0.257261;1;0;1;12873;373547;0.513609;0.238257;2.15569;853.755
130;11655;168;271;26;67;62;10;3.16315;5.12801;0.48115;8.34461;48.992;52.3153;0.987197;6.26936;0.489713;6110.37;0;0.941909;5;0.26971;1;0.00829876;1;11655;374765;0.524265;0.247451;2.11866;830.391
131;10343;478;330;26;64;64;10;0;0;0;8.16935;48.0523;54.2151;0.988582;6.6364;0.936491;3911.25;0;0.282158;5;0.195021;0.991701;0.00829876;1;10343;376077;0.378179;0.17944;2.10755;480.758
132;10765;417;331;26;63;63;10;0;0;0;8.00878;52.907;54.359;0.989087;6.78743;0.532563;3968.31;0;0.53527;5;0.190871;0.970954;0.00829876;1;10765;375655;0.368655;0.18;2.04808;463.954
