id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;7804;485;321;24;65;64;10;0;0;0;8.48472;47.2779;49.9839;0.985487;5.89105;0.335744;2368.25;0;0.195021;5;0.157676;0.979253;0.00829876;1;7804;397937;0.303477;0.133259;2.27735;289.824
121;10294;161;322;24;64;66;10;1.32425;2.59435;0.188673;7.9594;47.7903;53.3806;0.988821;6.70661;0.878954;5077.57;0;0.705394;5;0.257261;1;0.0124481;1;10294;395447;0.493255;0.183156;2.69308;741.039
122;11208;239;377;24;66;64;10;0.393922;0.605972;0.0365331;7.94278;49.0145;58.9601;0.990884;7.42311;0.0239994;5036.54;0;0.829876;5;0.232365;1;0.0124481;1;11208;394533;0.449369;0.190244;2.36207;694.827
123;9747;357;140;25;64;63;9;0;0;0;8.05041;48.5529;55.3149;0.989353;6.87107;0.967149;3581.68;0;0.240664;5;0.190871;0.975104;0.00829876;1;9747;395994;0.367487;0.16346;2.24818;428.243
124;9698;424;159;25;64;63;10;0;0;0;8.22139;47.6467;55.025;0.988775;6.69291;1.79541;3507.98;0;0.431535;5;0.186722;0.975104;0.00829876;1;9698;396043;0.361745;0.164211;2.20293;438.273
125;8509;533;188;25;66;62;11;0;0;0;7.93107;49.5584;51.9568;0.988281;6.55105;1.25799;2774.92;0;0.307054;5;0.170124;0.946058;0.00829876;1;8509;397232;0.326133;0.149084;2.18758;364.748
126;10000;280;274;25;62;64;10;0;0;0;8.24248;49.8022;51.2473;0.986981;6.21747;1.77964;3417.37;0;0.261411;5;0.174274;0.962656;0;1;10000;395741;0.341759;0.174949;1.95348;428.686
127;10650;246;303;25;66;63;10;0;0;0;8.18011;49.0778;54.1243;0.988513;6.61658;2.76037;4204.82;0;0.315353;5;0.19917;0.995851;0;1;10650;395091;0.394838;0.191295;2.06403;560.315
128;10049;331;371;25;61;66;9;0;0;0;8.14653;49.6149;53.8556;0.988493;6.61086;2.74718;3606.88;0;0.746888;5;0.182573;0.995851;0.00414938;1;10049;395692;0.358953;0.178041;2.01613;460.523
129;9166;212;371;25;65;64;10;0;0;0;8.09907;46.5703;50.9354;0.987278;6.28904;0.171747;3854.95;0;0.688797;5;0.215768;0.991701;0.00829876;1;9166;396575;0.420589;0.183038;2.29782;585.797
130;8988;459;375;25;61;64;11;0;0;0;8.19643;47.0799;52.0836;0.98754;6.35442;0.4111;3234.07;0;0.40249;5;0.186722;0.979253;0.00829876;1;8988;396753;0.359841;0.153715;2.34097;415.657
131;10375;478;166;26;63;64;9;0;0;0;8.23488;50.4551;53.128;0.987914;6.45159;1.25139;3824.1;0;0.589212;5;0.190871;0.966805;0.00829876;1;10375;376045;0.368612;0.158139;2.33094;486.975
132;9518;263;174;26;64;64;9;0;0;0;8.08924;49.9357;54.5007;0.988924;6.73743;2.67413;3590.8;0;0.813278;5;0.195021;0.991701;0.00829876;1;9518;376902;0.377287;0.196931;1.91583;448.002
133;9748;380;173;26;64;66;10;0;0;0;8.4781;47.9808;55.9213;0.988441;6.59597;0.894657;3299.56;0;0.352697;5;0.174274;0.954357;0.00829876;1;9748;376672;0.338509;0.175489;1.92895;385.272
134;10073;230;186;26;62;64;10;0;0;0;8.16238;51.0932;52.6893;0.987928;6.45514;0.331042;3782.17;0;0.780083;5;0.195021;0.983402;0.00829876;1;10073;376347;0.3755;0.19966;1.8807;482.115
135;8397;491;241;26;63;65;10;0;0;0;8.40598;48.1778;51.4967;0.986587;6.12619;0.666904;2615.47;0;0.39834;5;0.161826;0.941909;0.00829876;0.995851;8397;378023;0.31149;0.118593;2.62654;298.143
136;8934;513;364;26;64;66;9;0;0;0;7.87364;48.4886;50.6276;0.987833;6.43001;2.13982;3366.1;0;0.506224;5;0.195021;0.970954;0.00829876;1;8934;377486;0.376796;0.140359;2.68452;466.454
137;9266;421;364;26;63;67;11;0;0;0;8.2992;48.9814;51.2378;0.986795;6.17382;3.0338;3182.02;0;0.605809;5;0.174274;0.979253;0.00414938;1;9266;377154;0.343428;0.159118;2.15832;396.809
138;10944;290;380;26;63;64;10;0;0;0;8.1437;51.3278;52.6715;0.987975;6.46776;0.656038;4207.49;0;0.518672;5;0.19917;0.987552;0.00829876;1;10944;375476;0.384477;0.180752;2.1271;552.115
