id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;10740;287;277;25;65;67;11;0;0;0;8.37818;50.9642;53.5387;0.98768;6.39026;1.5966;3968.32;0;0.522822;5;0.190871;0.995851;0.00829876;1;10740;395001;0.369511;0.178333;2.07203;465.959
123;10313;171;320;25;64;63;10;0.860321;1.54776;0.117168;7.90772;48.9969;52.6021;0.988636;6.652;0.541399;4881.9;0;0.829876;5;0.240664;1;0.00414938;1;10313;395428;0.473372;0.18874;2.50806;748.122
124;10745;331;368;25;61;64;11;0;0;0;8.10239;49.2906;55.0854;0.989123;6.79866;2.86917;4133.43;0;0.20332;5;0.19917;0.983402;0.00829876;1;10745;394996;0.384707;0.186865;2.05874;525.238
125;10605;366;367;25;61;66;10;0;0;0;8.36991;48.7063;54.6833;0.988217;6.53332;0.266882;4007.49;0;0.485477;5;0.195021;0.987552;0.00829876;1;10605;395136;0.377911;0.177398;2.13031;511.44
126;8805;447;381;25;64;63;9;1.01389;0.877954;0.0543765;7.66407;48.6291;53.6387;0.98974;6.99872;0.677051;3530.94;0;0.290456;5;0.207469;1;0.00829876;1;8805;396936;0.401036;0.156841;2.55696;463.527
127;10510;477;163;26;63;64;10;0;0;0;8.22053;49.1809;54.0213;0.988354;6.57152;1.17236;3964.83;0;0.410788;5;0.190871;0.979253;0;1;10510;375910;0.377267;0.153562;2.45677;516.268
128;10435;377;172;26;63;66;10;0.40814;0.202416;0.0275771;8.33827;49.0809;55.445;0.988627;6.64946;0.902741;3626.2;0;0.128631;5;0.174274;1;0;1;10435;375985;0.347528;0.174796;1.98819;437.055
129;10012;262;177;26;65;65;11;0;0;0;8.0861;50.6306;53.4987;0.988512;6.61613;2.58953;3778.83;0;0.356846;5;0.195021;0.995851;0.00829876;1;10012;376408;0.377454;0.201532;1.87292;462.654
130;10866;227;190;26;64;64;10;0;0;0;7.99825;51.7812;53.443;0.988738;6.68184;0.0334275;4322.76;0;0.759336;5;0.20332;0.979253;0.00414938;1;10866;375554;0.39784;0.20379;1.95221;560.246
131;9225;483;226;26;67;65;10;0;0;0;8.5581;49.5936;51.2808;0.985976;5.99207;0.949979;2794.05;0;0.514523;5;0.153527;0.908714;0;0.983402;9225;377195;0.302895;0.129031;2.34747;319.179
132;10248;253;303;26;64;64;10;0.250972;0.300252;0.0264181;8.13553;50.2163;53.2589;0.988264;6.54645;2.64724;3936.69;0;0.481328;5;0.195021;1;0.00414938;1;10248;376172;0.384166;0.19089;2.0125;539.617
133;9133;414;361;26;64;63;11;0;0;0;8.36878;46.9128;52.1088;0.987019;6.22657;0.127549;3218.9;0;0.298755;5;0.182573;0.979253;0.00829876;1;9133;377287;0.352468;0.170705;2.06477;403.298
134;9078;503;369;26;65;65;11;0.576294;0.417297;0.0286999;8.06033;48.5769;50.1595;0.987004;6.22301;2.83766;3484.33;0;0.448133;5;0.195021;1;0;1;9078;377342;0.383843;0.147099;2.60942;474.937
135;11034;291;380;26;63;65;11;0;0;0;8.12205;52.1748;53.05;0.98821;6.5316;1.70344;4518.59;0;0.580913;5;0.211618;0.995851;0.00829876;1;11034;375386;0.409526;0.185314;2.20991;561.665
